Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.05,1.78,0,0,4.72,0,0.06, 0.0015521, 0.0006994, 0.0008294, 0.0002072,-0.0000209,buy
2010-01-02,0,1.27,0.92,0,0,5.22,0,0, 0.0014245, 0.0013302, 0.0013302, 0.0024705, 0.0012225,buy
2010-01-03,0,1.4,0.36,0,0,4.07,0,0,-0.0001268, 0.0035045, 0.0000039, 0.0021458, 0.0021607,buy
2010-01-04,0,1.25,0,0,0,3.53,0,0,-0.0065604,-0.0014343,-0.0076673,-0.0038353,-0.0014334,sell
2010-01-05,0,1.02,0,0,0,3.18,0,0,-0.0053213,-0.0015081,-0.0058317,-0.0043751,-0.0010407,sell
2010-01-06,0,0.81,0.65,0,0,3.06,0,0, 0.0005105,-0.0013682,-0.0053968,-0.0004583, 0.0004499,sell
2010-01-07,0,0.64,2.64,0,0,2.36,0,0, 0.0039064, 0.0033065, 0.0051991, 0.0045721, 0.0022324,buy
2010-01-08,0,0.5,3.33,0,0,2.23,0,0, 0.0020719, 0.0027861, 0.0022071, 0.0025699,-0.0011493,buy
2010-01-09,0.1,0.63,1.4,0,0,1.15,0.03,0.05,-0.0040695,-0.0038215,-0.0015211,-0.0043042,-0.0031262,sell
2010-01-10,0.19,1.47,0,0,0,0.53,0.13,0.11, 0.0038983, 0.0038983, 0.0032642, 0.0048411, 0.0038983,buy
2010-01-11,0.33,2.78,0,0,0.08,0.29,0.33,0.21, 0.0056437, 0.0052138, 0.0053821, 0.0053821, 0.0049208,buy
2010-01-12,0.4,2.21,0,0,0.23,0.18,0.88,0.32, 0.0055078, 0.0061059, 0.0058332, 0.0076655, 0.0055757,buy
2010-01-13,0.32,0.77,0,0,0.62,0.13,1.58,0.44,-0.0019644, 0.0019120,-0.0026896,-0.0028526,-0.0025792,sell
2010-01-14,0.26,0,0,0,1.4,0.05,1.08,0.52,-0.0013943, 0.0012497, 0.0040018,-0.0004071,-0.0007763,sell
2010-01-15,0.25,0,0,0,1.43,0,0.41,0.54, 0.0009965, 0.0000497, 0.0000825, 0.0014361, 0.0014361,buy
2010-01-16,0.29,0,0,0,0.83,0,0.16,0.53,-0.0024894,-0.0032655,-0.0010925,-0.0043148,-0.0032589,sell
2010-01-17,0.4,0,0,0,0.75,0,0.05,0.48,-0.0047060,-0.0048985,-0.0053983,-0.0051370,-0.0052903,sell
2010-01-18,0.4,0,0,0,1.13,0.05,0,0.39, 0.0000527,-0.0021098, 0.0011194,-0.0024103,-0.0024103,sell
2010-01-19,0.26,0,0,0,1.21,0.08,0,0.28, 0.0092581, 0.0038772, 0.0078438, 0.0078106, 0.0069269,buy
2010-01-20,0.25,0,0,0,1.4,0.13,0,0.18, 0.0081949, 0.0032601, 0.0081949, 0.0081949, 0.0080981,buy
2010-01-21,0.37,0,0.62,0,1.71,0.22,0,0.11, 0.0052936, 0.0027575, 0.0052653, 0.0055149, 0.0071845,buy
2010-01-22,0.48,0,1.77,0,1.35,0.49,0,0.06, 0.0034626,-0.0021018, 0.0021172, 0.0030983, 0.0034626,buy
2010-01-23,0.38,0,1.99,0,1.09,1.06,0,0, 0.0018592,-0.0017829, 0.0004924, 0.0033224, 0.0011697,buy
2010-01-24,0.39,0,2.55,0,1.04,2.44,0,0, 0.0052146, 0.0055520, 0.0082328, 0.0066412, 0.0090753,buy
2010-01-25,0.29,0,3.37,0,0.61,3.7,0,0, 0.0076870, 0.0050435, 0.0076974, 0.0071245, 0.0077361,buy
2010-01-26,0.11,0.25,2.43,0,0.35,2.48,0,0, 0.0073220, 0.0071370, 0.0082304, 0.0080717, 0.0080158,buy
2010-01-27,0,0.36,0.58,0,0.29,1.49,0,0, 0.0013350, 0.0024007, 0.0043182, 0.0050449, 0.0027246,buy
2010-01-28,0,0.54,0,0,0.29,1.98,0,0,-0.0038374,-0.0040447,-0.0025555,-0.0039199,-0.0035010,sell
2010-01-29,0,0.81,0,0,0.3,2.11,0,0,-0.0005555,-0.0010954, 0.0003757,-0.0010954,-0.0005608,sell
2010-01-30,0,1.19,0,0,0.34,1.4,0,0,-0.0012653,-0.0029878,-0.0051279,-0.0051744,-0.0029878,sell
2010-01-31,0,1.97,0,0,0.36,1.67,0,0,-0.0005175,-0.0059024,-0.0017121,-0.0080946,-0.0005175,sell
2010-02-01,0,2.92,0,0,0.38,2.46,0,0,-0.0040605,-0.0072535, 0.0024682,-0.0056224, 0.0025585,sell
2010-02-02,0,3.04,0,0,0.39,2.79,0.03,0,-0.0031589,-0.0074234, 0.0009466,-0.0062119, 0.0014458,sell
2010-02-03,0,2.09,0,0,0.42,2.23,0.09,0,-0.0018698,-0.0087175,-0.0016863,-0.0100103,-0.0018683,sell
2010-02-04,0,0.76,0,0,0.51,0.92,0.22,0, 0.0078180, 0.0071014, 0.0076923, 0.0076250, 0.0076465,buy
2010-02-05,0,0,0,0,0.75,0.49,0.58,0,-0.0069321, 0.0000992,-0.0061461,-0.0072062,-0.0067349,sell
2010-02-06,0,0.53,0,0,1.51,0.55,0.89,0, 0.0021922, 0.0021922, 0.0017890, 0.0021922,-0.0009922,buy
2010-02-07,0,1.36,0.89,0,1.91,1.15,0.49,0, 0.0019884,-0.0002223,-0.0002223,-0.0001961,-0.0023022,buy
2010-02-08,0,1.39,1.4,0,1,1.8,0.27,0,-0.0005151,-0.0023958,-0.0031042, 0.0013263,-0.0047017,sell
2010-02-09,0,0.53,2.23,0,0.55,1.12,0.24,0,-0.0031628,-0.0009118,-0.0033916,-0.0049311,-0.0026250,sell
2010-02-10,0,0,4,0,0.46,0.47,0.26,0,-0.0067879,-0.0100866,-0.0094635,-0.0091263,-0.0089426,sell
2010-02-11,0.09,0,4.58,0,0.55,0.19,0.34,0,-0.0050920,-0.0076494,-0.0082237,-0.0080731,-0.0079011,sell
2010-02-12,0.35,0,3.19,0,1.08,0.08,0.5,0, 0.0005404, 0.0009251, 0.0004130, 0.0015816,-0.0034437,sell
2010-02-13,0.39,0,3.6,0,2.06,0,0.73,0,-0.0007602,-0.0007755,-0.0005933,-0.0000255,-0.0053450,sell
2010-02-14,0.11,0,4.68,0,2.05,0.1,1.24,0,-0.0016768,-0.0050238, 0.0008727, 0.0008220,-0.0010855,sell
2010-02-15,0,0,3.03,0,1.19,0.36,1.59,0,-0.0044560,-0.0028606,-0.0001149,-0.0021409, 0.0014445,sell
2010-02-16,0,0,0.95,0,0.48,1.29,1.11,0,-0.0052920,-0.0045834,-0.0045834,-0.0023249,-0.0045834,sell
2010-02-17,0,0,0.48,0,0.22,1.8,0.74,0, 0.0003141, 0.0038266, 0.0024130, 0.0052415,-0.0014690,buy
2010-02-18,0,0,0.37,0,0.08,0.63,0.54,0,-0.0075993,-0.0041077,-0.0067238,-0.0041242,-0.0033996,sell
2010-02-19,0,0,0.54,0,0.07,0.17,0.45,0,-0.0010202,-0.0012550,-0.0011589,-0.0011589,-0.0010202,sell
2010-02-20,0,0,2.24,0,0.06,0,0.42,0, 0.0017035, 0.0031555, 0.0023595,-0.0004395, 0.0023383,buy
2010-02-21,0,0.61,3.38,0,0.03,0.19,0.48,0, 0.0006628, 0.0029756,-0.0039197,-0.0001766, 0.0037884,buy
2010-02-22,0,1.35,2.41,0,0.03,0.79,0.68,0,-0.0004267,-0.0015354, 0.0019419, 0.0003912, 0.0013548,buy
2010-02-23,0,1.2,0.74,0,0.03,1.8,1.02,0, 0.0032347, 0.0032162, 0.0051430, 0.0037766, 0.0015580,buy
2010-02-24,0,1.36,0,0,0.08,0.93,0.81,0, 0.0017124, 0.0029674, 0.0000527,-0.0000650, 0.0029222,buy
2010-02-25,0,0.99,0,0,0.23,0.22,0.43,0,-0.0041745,-0.0035835,-0.0036695, 0.0054000, 0.0028079,sell
2010-02-26,0,0.28,0,0,0.81,0.05,0.27,0,-0.0069615,-0.0035125,-0.0069126,-0.0065768,-0.0065881,sell
2010-02-27,0,0,0,0,0.73,0,0.2,0, 0.0000423,-0.0007822,-0.0007666,-0.0001683,-0.0002772,sell
2010-02-28,0,0,0.32,0,0.17,0,0.14,0,-0.0000432, 0.0032953, 0.0033401, 0.0041032, 0.0034174,buy
2010-03-01,0,0,1.65,0,0.07,0,0.14,0,-0.0067424,-0.0086643,-0.0078910,-0.0078910,-0.0078910,sell
2010-03-02,0,0,3.47,0,0.09,0,0.2,0,-0.0095907,-0.0106466,-0.0104417,-0.0104417,-0.0100663,sell
2010-03-03,0,0,3.41,0,0.26,0,0.48,0,-0.0068970,-0.0070675,-0.0060873,-0.0058960,-0.0078338,sell
2010-03-04,0,0.46,2.22,0,0.78,0,0.92,0,-0.0012864,-0.0012864, 0.0020321,-0.0012864, 0.0013366,buy
2010-03-05,0,1.19,0.63,0,0.79,0,0.49,0,-0.0016031,-0.0004316,-0.0029636,-0.0006209,-0.0025720,sell
2010-03-06,0.15,1.4,0,0,0.27,0,0.2,0, 0.0002506, 0.0024030, 0.0042950, 0.0020140, 0.0005925,buy
2010-03-07,0.39,0.62,0,0,0.09,0,0.13,0,-0.0024156,-0.0023266,-0.0024156, 0.0006256,-0.0015049,sell
2010-03-08,0.32,0.24,0,0,0.03,0,0.14,0.06, 0.0040866, 0.0040866, 0.0029473, 0.0041367, 0.0057983,buy
2010-03-09,0.1,1.14,0,0,0,0,0.14,0.17,-0.0004728,-0.0002328, 0.0041367,-0.0002328, 0.0008262,buy
2010-03-10,0,1.4,0,0,0,0,0.15,0.51,-0.0043239,-0.0041504,-0.0039938,-0.0043239,-0.0034651,sell
2010-03-11,0,0.3,0,0,0,0,0.17,1.18, 0.0032863, 0.0033814, 0.0051836, 0.0032514, 0.0026406,buy
2010-03-12,0,0,0.38,0,0,0,0.18,0.89,-0.0038204,-0.0006231,-0.0016435,-0.0005276,-0.0033516,sell
2010-03-13,0,0.68,1.76,0,0.02,0,0.2,0.3,-0.0051707,-0.0052235,-0.0051707,-0.0051707,-0.0051707,sell
2010-03-14,0,1.38,3.52,0,0.16,0.13,0.22,0.1, 0.0017052, 0.0017453, 0.0011394, 0.0017931, 0.0017052,buy
2010-03-15,0,1.01,1.67,0,0.66,0.38,0.25,0, 0.0032408, 0.0037753, 0.0021003, 0.0026751, 0.0039772,buy
2010-03-16,0.07,0.28,0.35,0,1.26,1.12,0.29,0,-0.0007621,-0.0014941,-0.0028892,-0.0007621,-0.0007621,sell
2010-03-17,0.38,0.32,0,0,1.32,1.77,0.33,0,-0.0015373,-0.0002865,-0.0019491,-0.0002505, 0.0029865,buy
2010-03-18,0.39,0.36,0,0,1.62,0.95,0.38,0.1, 0.0035522, 0.0014349, 0.0017083, 0.0006048, 0.0014110,buy
2010-03-19,0.17,0.41,0,0,1.1,0.32,0.45,0.6,-0.0029210,-0.0023267,-0.0058063,-0.0074778,-0.0011818,sell
2010-03-20,0.22,0.97,0,0,0.46,0.11,0.53,1.17, 0.0046333, 0.0018083, 0.0037265, 0.0001816, 0.0044169,buy
2010-03-21,0.4,1.9,0,0,0.19,0.06,0.64,0.37,-0.0045133,-0.0061306,-0.0059169,-0.0047533,-0.0036091,sell
2010-03-22,0.33,1.08,0,0,0.08,0.33,0.77,0.13,-0.0031121, 0.0017584, 0.0007001, 0.0024242, 0.0023374,buy
2010-03-23,0.22,0.61,0,0,0.07,1.78,0.8,0.17, 0.0019614, 0.0008967, 0.0008973,-0.0001433, 0.0043635,buy
2010-03-24,0.3,0.65,0,0,0.31,1.57,0.68,0.42, 0.0052693, 0.0052164, 0.0037248, 0.0033996, 0.0076304,buy
2010-03-25,0.4,0.93,0,0,0.79,0.28,0.55,1.01, 0.0043817,-0.0003767,-0.0009839,-0.0012907,-0.0020444,buy
2010-03-26,0.2,1.38,0,0,0.47,0,0.48,1.19, 0.0018561,-0.0004075, 0.0020025,-0.0022336, 0.0020025,buy
2010-03-27,0.09,2.16,0,0,0.25,0,0.46,0.57, 0.0043937, 0.0013887, 0.0012510,-0.0003713, 0.0013887,buy
2010-03-28,0.39,1.94,0,0,0.44,0,0.59,0.24,-0.0014521,-0.0067269,-0.0055725,-0.0055332,-0.0025991,sell
2010-03-29,0.29,1.27,0,0,0.83,0.13,1.04,0.1,-0.0044525,-0.0060112,-0.0062639,-0.0060112,-0.0065402,sell
2010-03-30,0,0.84,0.46,0,0.67,0.31,0.99,0.09, 0.0004250, 0.0016893, 0.0028305, 0.0060356, 0.0080219,buy
2010-03-31,0,0.85,1.47,0,0.96,0.73,0.98,0.13,-0.0007164, 0.0002462, 0.0001727, 0.0007917, 0.0008321,buy
2010-04-01,0,0.86,2.31,0,0.79,1.84,0.96,0.35,-0.0049149,-0.0060997,-0.0055727,-0.0045227,-0.0024870,sell
2010-04-02,0,0.86,2.44,0,0.18,3.86,0.35,0.87, 0.0046441, 0.0015818,-0.0018755, 0.0015242, 0.0000245,buy
2010-04-03,0.11,0.85,1.65,0,0.08,3.89,0.12,1.53,-0.0006166,-0.0027883,-0.0037879,-0.0023875,-0.0029434,sell
2010-04-04,0.4,0.84,0.74,0,0.05,3.03,0.04,1.73,-0.0012108,-0.0017026, 0.0030935, 0.0011425, 0.0011017,buy
2010-04-05,0.63,0.83,0.51,0,0.1,1.79,0.03,1.51,-0.0037415,-0.0031342, 0.0001562,-0.0028767, 0.0010386,sell
2010-04-06,0.55,0.81,0.65,0,0.2,0.7,0.03,0.69,-0.0011832,-0.0011832, 0.0013034,-0.0015734, 0.0013034,buy
2010-04-07,0.22,0.78,0.82,0,0.38,0.26,0,0.3, 0.0020412, 0.0046739, 0.0047700, 0.0038054, 0.0070711,buy
2010-04-08,0.08,0.75,1.05,0,0.76,0.25,0,0.11, 0.0014737, 0.0015687, 0.0040238, 0.0012625, 0.0041903,buy
2010-04-09,0.09,0.71,1.35,0,0.8,0.51,0,0.06, 0.0011471, 0.0024387, 0.0038233, 0.0011025, 0.0038233,buy
2010-04-10,0.21,0.68,1.75,0,0.42,1.41,0,0, 0.0012692, 0.0014098, 0.0012293, 0.0011320, 0.0012360,buy
2010-04-11,0.39,1.26,1.8,0,0.21,1.98,0,0, 0.0045292, 0.0042033, 0.0048180, 0.0038128, 0.0043623,buy
2010-04-12,0.32,1.97,1.38,0,0.11,1.2,0,0, 0.0042381, 0.0048553, 0.0048553, 0.0048553, 0.0048553,buy
2010-04-13,0.14,1.49,1.05,0,0.06,0.82,0.02,0, 0.0016243, 0.0028860, 0.0024470, 0.0024470, 0.0037422,buy
2010-04-14,0,0.8,0.8,0,0.07,0.79,0.1,0,-0.0008705, 0.0049776, 0.0042092, 0.0003484, 0.0003484,buy
2010-04-15,0,0.78,0.6,0,0.1,0.85,0.24,0.07, 0.0000503, 0.0005287,-0.0009304,-0.0013231,-0.0010736,sell
2010-04-16,0,1.63,0.44,0,0.22,0.96,0.6,0.18,-0.0022409, 0.0042655, 0.0034690, 0.0027876, 0.0042655,buy
2010-04-17,0,2.1,0.81,0,0.51,0.98,1.37,0.51,-0.0012277, 0.0002651, 0.0001240, 0.0002651, 0.0006549,buy
2010-04-18,0,1.35,1.22,0,0.8,0.97,1.5,1.18,-0.0028841,-0.0053693,-0.0064812,-0.0047070, 0.0015083,sell
2010-04-19,0,0.64,1.8,0,0.53,0.9,0.75,1, 0.0040252, 0.0051825, 0.0056647, 0.0048601, 0.0057824,buy
2010-04-20,0,0.58,1.01,0,0.23,0.76,0.35,0.48, 0.0007219, 0.0012057,-0.0003496,-0.0004092,-0.0003496,sell
2010-04-21,0,0.51,0.4,0,0.1,0.6,0.22,0.39, 0.0021723, 0.0028466,-0.0021161,-0.0010547,-0.0021161,sell
2010-04-22,0.08,0,0,0,0.04,0.44,0.29,0.69, 0.0028533, 0.0060799, 0.0028533, 0.0040558,-0.0001298,buy
2010-04-23,0.35,0,0,0,0,0.42,0.7,1.56,-0.0026170,-0.0016525,-0.0041755,-0.0020356,-0.0019600,sell
2010-04-24,0.62,0,0,0,0,0.51,0.8,1.8,-0.0029227,-0.0005050,-0.0022561,-0.0017703,-0.0017980,sell
2010-04-25,0.59,0,0,0,0,0.71,0.31,1.52,-0.0021336,-0.0001567,-0.0031888,-0.0034723,-0.0023191,sell
2010-04-26,0.3,0,0,0,0,1.24,0.11,0.87,-0.0011506, 0.0007631, 0.0007631,-0.0011506,-0.0013091,sell
2010-04-27,0.12,0,0.31,0,0,2.31,0.04,0.39, 0.0045070, 0.0041713, 0.0045806, 0.0043498, 0.0043439,buy
2010-04-28,0,0,0.93,0,0.05,3.89,0,0.19,-0.0030716, 0.0019144,-0.0034747,-0.0044362,-0.0029566,sell
2010-04-29,0,0.27,1.77,0,0.21,3.36,0,0.17,-0.0055422,-0.0054072,-0.0007607,-0.0055422,-0.0045540,sell
2010-04-30,0.1,0.38,1.12,0,0.81,2.17,0,0.2, 0.0084346, 0.0092497, 0.0085123, 0.0048501, 0.0092497,buy
2010-05-01,0.18,0.52,0.37,0,0.67,1.9,0,0.34, 0.0029886, 0.0008075, 0.0008723, 0.0005623,-0.0022771,buy
2010-05-02,0.3,1.27,0,0,0.17,2.28,0.02,0.55,-0.0059764,-0.0022983,-0.0044177,-0.0044177, 0.0029385,sell
2010-05-03,0.4,2.37,0,0,0.09,2.94,0.05,0.9,-0.0028923,-0.0023105, 0.0004245, 0.0004245, 0.0007902,sell
2010-05-04,0.31,2.79,0,0,0.08,3.15,0.1,1.2, 0.0050425,-0.0013826, 0.0046725, 0.0046725, 0.0046725,buy
2010-05-05,0.2,1.94,0,0,0.1,2.32,0.21,0.96,-0.0015186, 0.0035719, 0.0035968, 0.0035968, 0.0043763,buy
2010-05-06,0.13,0.98,0,0,0.13,1.22,0.41,0.59,-0.0032292,-0.0014554,-0.0027944,-0.0035915,-0.0021133,sell
2010-05-07,0.1,0.7,0,0,0.18,0.82,0.79,0.37,-0.0026283,-0.0043375,-0.0049618,-0.0039389,-0.0025283,sell
2010-05-08,0.07,0.74,0,0,0.23,0.93,0.75,0.23,-0.0025079,-0.0044218,-0.0036713,-0.0039951,-0.0036032,sell
2010-05-09,0,0.95,0,0,0.28,2.02,0.38,0.14, 0.0016076, 0.0019844, 0.0026803, 0.0023844, 0.0015203,buy
2010-05-10,0,1.63,0,0,0.34,1.73,0.19,0.09,-0.0044600,-0.0055769,-0.0053027,-0.0094126,-0.0044600,sell
2010-05-11,0,1.3,0,0,0.41,0.57,0.1,0.06,-0.0063012,-0.0064229,-0.0027970,-0.0070145,-0.0046467,sell
2010-05-12,0,0.54,0,0,0.51,0.17,0.07,0.03,-0.0028203,-0.0028203,-0.0044124,-0.0045250,-0.0039676,sell
2010-05-13,0,0.24,0,0,0.61,0.06,0.1,0.1, 0.0000430, 0.0010524, 0.0001016, 0.0003438,-0.0013401,sell
2010-05-14,0,0.36,0,0,0.75,0,0.15,0.22, 0.0042153, 0.0030680, 0.0042570, 0.0029860, 0.0042570,buy
2010-05-15,0.08,0.55,0,0,0.84,0,0.33,0.64, 0.0011746, 0.0023915, 0.0006009, 0.0005416, 0.0031633,buy
2010-05-16,0.11,0.85,0,0,0.76,0,0.73,1.56,-0.0001612, 0.0019621,-0.0001612,-0.0009491, 0.0027052,buy
2010-05-17,0.47,1.3,0,0,0.59,0,1.6,3.1, 0.0052535, 0.0055465, 0.0037977, 0.0065398, 0.0066576,buy
2010-05-18,1.05,1.4,0,0,0.48,0,1.74,4.2, 0.0006793, 0.0004261, 0.0007026,-0.0007463, 0.0008641,sell
2010-05-19,1.16,0.95,0,0,0.39,0,1.12,4.36, 0.0050214, 0.0048455, 0.0050215,-0.0007917, 0.0049151,buy
2010-05-20,0.65,0.61,0,0,0.31,0,1.15,2.9, 0.0076016, 0.0076738, 0.0075534, 0.0076949, 0.0076835,buy
2010-05-21,0.27,0.4,0,0,0.26,0,0.91,1.21, 0.0058453, 0.0060358, 0.0043000, 0.0063873, 0.0055655,buy
2010-05-22,0.11,0.26,0,0,0.21,0.06,0.44,0.48, 0.0039207, 0.0029493, 0.0032489, 0.0037447, 0.0020216,buy
2010-05-23,0,0,0,0,0.17,0.11,0.2,0.22, 0.0019841, 0.0024904, 0.0033322, 0.0020974, 0.0022415,buy
2010-05-24,0,0,0.61,0,0.14,0.21,0.12,0.05, 0.0001135,-0.0093467,-0.0067116,-0.0029072,-0.0066622,sell
2010-05-25,0,0,1.47,0,0.11,0.47,0.11,0,-0.0084408,-0.0036854,-0.0084408,-0.0084046,-0.0093107,sell
2010-05-26,0,0,1.78,0,0.12,0.89,0.09,0,-0.0069813,-0.0047665,-0.0073968,-0.0073968,-0.0072609,sell
2010-05-27,0,0.52,0.89,0,0.12,1.8,0.1,0,-0.0056413,-0.0031803,-0.0032227, 0.0014843,-0.0031845,sell
2010-05-28,0,1.36,0.37,0,0.14,2.8,0.12,0,-0.0024918, 0.0016082, 0.0016082, 0.0017633, 0.0007900,sell
2010-05-29,0,1.64,0,0,0.18,3.69,0.12,0,-0.0006678, 0.0016983, 0.0017230, 0.0016805, 0.0017230,buy
2010-05-30,0,1.26,0,0,0.24,4.31,0.12,0,-0.0020577,-0.0013453,-0.0017669,-0.0008902,-0.0017669,sell
2010-05-31,0,1.39,0,0,0.34,2.91,0.12,0,-0.0028146,-0.0031019,-0.0027768,-0.0041026,-0.0027768,sell
2010-06-01,0,0.86,0,0,0.51,1.46,0.12,0, 0.0055394, 0.0054020, 0.0057045, 0.0075668, 0.0055151,buy
2010-06-02,0,1.04,0.37,0,0.76,1.34,0.11,0, 0.0015416, 0.0015416, 0.0015416, 0.0020125, 0.0021959,buy
2010-06-03,0,1.36,0.85,0,0.79,1.9,0.09,0, 0.0022045, 0.0045379, 0.0041778, 0.0049443,-0.0025696,buy
2010-06-04,0,0.72,1.25,0,0.53,1.56,0.08,0,-0.0012408, 0.0003215, 0.0009985, 0.0020005, 0.0014846,buy
2010-06-05,0,0,1.83,0,0.34,0.74,0.06,0,-0.0071572,-0.0060444,-0.0067924,-0.0069149,-0.0085732,sell
2010-06-06,0,0,2.68,0,0.21,0.35,0.05,0.04, 0.0002586,-0.0034319,-0.0031391,-0.0042135,-0.0026218,sell
2010-06-07,0.1,0,3.58,0,0.14,0.16,0.08,0.14,-0.0073776,-0.0073732,-0.0068148,-0.0073776,-0.0041430,sell
2010-06-08,0.4,0,3.19,0,0.09,0.08,0.21,0.67,-0.0026440,-0.0017924,-0.0032438,-0.0011194,-0.0009082,sell
2010-06-09,0.38,0,2.15,0,0.05,0,0.78,1.39,-0.0050543, 0.0007690,-0.0049587,-0.0038155,-0.0018884,sell
2010-06-10,0.09,0,1.44,0,0.03,0,1.71,1.2,-0.0048699,-0.0029366,-0.0044968,-0.0037082,-0.0031081,sell
2010-06-11,0.07,0,1.93,0,0,0,1.19,1.44,-0.0022616, 0.0015960,-0.0021875, 0.0014719, 0.0020128,sell
2010-06-12,0.11,0,3.52,0,0,0,0.96,1.24, 0.0006591, 0.0022020, 0.0020664, 0.0022020, 0.0061206,buy
2010-06-13,0.47,0,3.05,0,0,0,0.57,1.42,-0.0075762,-0.0027824,-0.0080681,-0.0072936,-0.0053145,sell
2010-06-14,0.98,0,0.8,0,0.04,0,0.2,0.83,-0.0012577,-0.0048855,-0.0029296,-0.0048855,-0.0048855,sell
2010-06-15,1.1,0,0,0,0.07,0,0.07,0.26,-0.0052919,-0.0074438,-0.0047835,-0.0075078,-0.0070123,sell
2010-06-16,0.63,0,0.56,0,0.12,0,0.03,0.19, 0.0017182, 0.0019497, 0.0015441, 0.0044587, 0.0021510,buy
2010-06-17,0.34,0,1.62,0,0.25,0,0,0.36, 0.0044279, 0.0049425, 0.0055487, 0.0062787, 0.0005596,buy
2010-06-18,0.27,0,1.77,0,0.45,0,0,0.87,-0.0013571,-0.0007156,-0.0011334,-0.0011113,-0.0025577,sell
2010-06-19,0.45,0,0.66,0,0.79,0.1,0,1.48, 0.0020258, 0.0059169, 0.0019099, 0.0056093,-0.0021525,buy
2010-06-20,0.4,0,0,0,1.11,0.23,0,1.48, 0.0015070, 0.0018872, 0.0018946, 0.0015076, 0.0002419,buy
2010-06-21,0.17,0,0,0,1.23,0.55,0,1.86,-0.0041073,-0.0045835, 0.0026590, 0.0022898,-0.0025336,sell
2010-06-22,0.07,0,0,0,1.12,1.39,0,2.14,-0.0003818,-0.0034712, 0.0049973, 0.0034182, 0.0023653,buy
2010-06-23,0.08,0,0,0,0.68,2.04,0,2.13, 0.0035301,-0.0006936, 0.0039575, 0.0042317, 0.0024108,buy
2010-06-24,0.39,0,0,0,0.35,1.68,0,2.61, 0.0014402, 0.0013127, 0.0056589,-0.0003637, 0.0034224,buy
2010-06-25,0.26,0,0,0,0.19,2.18,0,2.77, 0.0008006, 0.0011892, 0.0075215, 0.0064607, 0.0066642,buy
2010-06-26,0,0.6,0,0,0.1,1.81,0,2.17,-0.0005284, 0.0001780,-0.0011503,-0.0005156,-0.0042794,sell
2010-06-27,0,1.74,0,0,0.05,0.68,0,0.61, 0.0037335, 0.0037568, 0.0033619, 0.0043709, 0.0037899,buy
2010-06-28,0,2,0,0,0,0.23,0,0.11, 0.0005502,-0.0006375,-0.0020351, 0.0065877,-0.0007285,buy
2010-06-29,0,2.41,0,0,0,0.09,0.19,0, 0.0018148, 0.0000664,-0.0030687, 0.0029152,-0.0026955,buy
2010-06-30,0,2.6,0,0,0,0,0.89,0, 0.0089832, 0.0097607, 0.0044408, 0.0031559, 0.0079208,buy
2010-07-01,0,2.8,0,0,0,0,1.67,0, 0.0087044, 0.0080296, 0.0037687, 0.0070319, 0.0087702,buy
2010-07-02,0,1.06,0,0,0,0,0.81,0, 0.0002028, 0.0035436, 0.0034553, 0.0050344, 0.0024713,buy
2010-07-03,0,0.36,0,0,0,0,0.37,0,-0.0050925,-0.0054556,-0.0051187,-0.0046805,-0.0043737,sell
2010-07-04,0,0.86,0,0,0.04,0,0.35,0, 0.0003705, 0.0003705, 0.0002706, 0.0051004, 0.0029585,buy
2010-07-05,0,1.38,0,0,0.1,0.05,0.51,0,-0.0027594,-0.0006567,-0.0006509, 0.0084128, 0.0022209,buy
2010-07-06,0,0.92,0,0,0.28,0.06,0.79,0,-0.0006241, 0.0019545, 0.0024052, 0.0071267, 0.0062544,buy
2010-07-07,0,0.39,0.38,0,0.64,0.13,1.15,0,-0.0056546,-0.0039602,-0.0019639,-0.0065302, 0.0021307,sell
2010-07-08,0,0,1.78,0,1.18,0.37,1.56,0,-0.0051166,-0.0011560,-0.0032404,-0.0057441,-0.0069023,sell
