Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0.99,0,0,0.5,0,0, 0.0123175, 0.00893101, 0.01361751, 0.01333512, 0.01397864,buy
2010-01-02,0.04,0,0.51,0,0,0.49,0,0, 0.0097344, 0.01005687, 0.00603099, 0.01014098, 0.00548554,buy
2010-01-03,0,0,0.2,0,0,0.35,0,0, 0.0187028, 0.01906185, 0.01546858, 0.01889146, 0.01909502,buy
2010-01-04,0,0,0.08,0,0,0.2,0,0, 0.0077358, 0.00773577, 0.00703167, 0.01244140, 0.00399823,buy
2010-01-05,0,0,0.12,0,0,0.25,0,0,-0.0057466,-0.00647155, 0.00521265, 0.00340416,-0.00663374,buy
2010-01-06,0,0,0.49,0,0,0.2,0,0, 0.0231590, 0.00398629, 0.00398629, 0.00044135,-0.00257449,buy
2010-01-07,0,0,1.46,0,0,0.14,0,0,-0.0051997,-0.00672385, 0.01428878, 0.00064131,-0.00254138,sell
2010-01-08,0.04,0,1.85,0,0,0.19,0,0, 0.0007868,-0.00554726, 0.01685337, 0.00997625, 0.00990199,buy
2010-01-09,0.1,0,0.77,0,0,0.1,0,0,-0.0032273,-0.00330674,-0.00330674,-0.00429583, 0.00273217,buy
2010-01-10,0.19,0,0.22,0,0,0,0,0.11,-0.0157564,-0.01761634,-0.01798178,-0.01333203,-0.00907673,sell
2010-01-11,0.33,0,0,0,0,0,0,0.21,-0.0098645,-0.00927966,-0.00927966,-0.00927966,-0.01635367,buy
2010-01-12,0.4,0,0,0,0,0,0,0.32,-0.0130441,-0.01299894,-0.01334991,-0.01349848,-0.01743537,sell
2010-01-13,0.32,0,0,0,0.28,0,0,0.44,-0.0145952,-0.01882942,-0.01409655,-0.01882942,-0.01871588,sell
2010-01-14,0.26,0,0,0,1.03,0,0,0.52,-0.0098470,-0.01037065,-0.01426758,-0.01449165,-0.01183627,buy
2010-01-15,0.25,0,0,0,1,0,0,0.54,-0.0124510,-0.01314952,-0.01331925,-0.01192926,-0.01314952,sell
2010-01-16,0.29,0,0,0,0.33,0,0,0.53,-0.0048938,-0.00491631,-0.00087899,-0.00615927,-0.00489380,sell
2010-01-17,0.4,0,0,0,0.3,0,0,0.48,-0.0135055,-0.01073954,-0.00530574,-0.00918420,-0.01467875,sell
2010-01-18,0.4,0,0,0,0.59,0,0,0.39,-0.0154924,-0.01542953,-0.01265079,-0.01542953,-0.01562754,sell
2010-01-19,0.29,0,0,0,0.8,0,0,0.28,-0.0095941, 0.00494147,-0.01521185, 0.00435756, 0.00494147,buy
2010-01-20,0.25,0,0.1,0,0.59,0,0,0.18,-0.0052975,-0.00922170,-0.01424185,-0.01182374,-0.01115972,sell
2010-01-21,0.4,0,0.35,0,1.1,0,0,0.11, 0.0009475,-0.01538351, 0.00094752,-0.00894809, 0.00328588,buy
2010-01-22,0.52,0,1.09,0,0.74,0,0,0,-0.0282856,-0.00016984,-0.02283008,-0.03045293,-0.01914640,sell
2010-01-23,0.38,0,1.2,0,0.48,0.09,0,0,-0.0057333,-0.00467849,-0.00568784,-0.00864219,-0.00516876,buy
2010-01-24,0.45,0,1.41,0,0.59,0.27,0,0, 0.0036127, 0.01624255, 0.00068088,-0.00939750,-0.00278748,sell
2010-01-25,0.29,0,1.87,0.18,0.3,0.4,0,0,-0.0102095,-0.01120626,-0.01297435,-0.01508107,-0.00872241,sell
