Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.45,1.78,0,0,2.1,0,0.02,-0.0064047,-0.0049711,-0.0042776, 0.00280892,-0.00388754,buy
2010-01-02,0.16,0.54,0.92,0,0,2.32,0,0,-0.0082274,-0.0083142,-0.0094542,-0.00822666,-0.00822742,sell
2010-01-03,0,0.6,0.36,0,0,1.82,0,0,-0.0118355,-0.0118355,-0.0151451,-0.01183554,-0.01249534,sell
2010-01-04,0,0.53,0,0,0,1.57,0,0, 0.0021777, 0.0024387,-0.0044091,-0.00143761,-0.00039155,buy
2010-01-05,0,0.44,0,0,0,1.42,0,0,-0.0046728,-0.0045393,-0.0053233, 0.00031383,-0.00631013,buy
2010-01-06,0,0.35,0.65,0,0,1.36,0,0, 0.0022237, 0.0017499, 0.0007468, 0.00232325, 0.00173757,buy
2010-01-07,0,0.28,2.64,0,0,1.05,0,0,-0.0092873,-0.0085083,-0.0038534, 0.00093448,-0.00448855,sell
2010-01-08,0.15,0.22,3.33,0,0,1,0,0, 0.0085037, 0.0065676, 0.0112396, 0.01251405, 0.00572329,buy
2010-01-09,0.34,0.27,1.4,0,0,0.51,0.01,0.02,-0.0013758,-0.0072386,-0.0033575,-0.00317801, 0.00333077,buy
2010-01-10,0.67,0.64,0,0,0,0.23,0.06,0.04, 0.0028349, 0.0041356, 0.0071236,-0.00224133, 0.00244194,buy
2010-01-11,1.17,1.19,0,0,0,0.13,0.16,0.07,-0.0061775,-0.0097047,-0.0151790,-0.01138752,-0.01313475,sell
2010-01-12,1.4,0.95,0,0,0,0.08,0.43,0.11,-0.0201070,-0.0175015,-0.0184919,-0.01947403,-0.01947403,sell
2010-01-13,1.12,0.32,0,0,0,0.06,0.79,0.15, 0.0037509,-0.0095974,-0.0069649,-0.01242319,-0.00836705,buy
2010-01-14,0.9,0,0,0,0,0.02,0.54,0.17,-0.0055199,-0.0063040,-0.0145796,-0.00108809, 0.00284384,buy
2010-01-15,0.87,0,0,0,0,0,0.21,0.18,-0.0157678,-0.0102485,-0.0128244,-0.00482142,-0.01595347,sell
2010-01-16,1.02,0,0,0,0,0,0.08,0.18,-0.0116341,-0.0110281,-0.0116341,-0.00637708,-0.01163406,sell
2010-01-17,1.39,0,0,0,0,0,0.02,0.16, 0.0001331, 0.0021211,-0.0026895, 0.00013308, 0.00013308,buy
2010-01-18,1.39,0,0,0,0,0.02,0,0.13, 0.0059072, 0.0028713, 0.0011610, 0.00638043, 0.00532583,buy
2010-01-19,1.01,0,0,0,0,0.04,0,0.09, 0.0094996, 0.0136765, 0.0122351, 0.01529522, 0.00949957,buy
2010-01-20,0.86,0,0,0,0,0.06,0,0.06,-0.0029028, 0.0093861, 0.0034190, 0.00922353,-0.00282613,buy
2010-01-21,1.41,0,0.62,0,0,0.1,0,0.04,-0.0069167,-0.0073489, 0.0045706,-0.00687377,-0.00763581,buy
2010-01-22,1.83,0,1.77,0,0,0.22,0,0.02,-0.0217067,-0.0239513,-0.0257635,-0.02730753,-0.01754433,sell
2010-01-23,1.34,0,1.99,0,0,0.47,0,0,-0.0075268,-0.0070410,-0.0075081,-0.00752683,-0.00355522,sell
2010-01-24,1.57,0,2.55,0,0,1.08,0,0, 0.0113096, 0.0113096, 0.0130532,-0.01057844, 0.00148579,sell
