Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0,0,0,0.14,2.82,0,0.02, 0.025137, 0.0281652, 0.0005737, 0.0450878, 0.0258943,buy
2010-01-02,0,0,0,0,0.08,2.56,0,0, 0.017763, 0.0393187, 0.0118011, 0.0455149, 0.0075265,buy
2010-01-03,0,0,0,0,0.07,2.1,0,0,-0.029761,-0.0223356,-0.0633199, 0.0119806,-0.0316521,sell
2010-01-04,0,0,0,0,0.06,2.07,0,0,-0.057301,-0.0594359,-0.0594359,-0.0271321,-0.0594359,sell
2010-01-05,0,0,0,0,0.05,1.94,0,0,-0.063294,-0.0654201,-0.0654201,-0.0416653,-0.0645856,sell
2010-01-06,0,0,0,0,0,1.82,0,0,-0.075761,-0.0740932,-0.0448367,-0.0110621,-0.0783344,sell
2010-01-07,0,0,0,0,0.06,1,0,0,-0.055802,-0.0382186,-0.0410124,-0.0346648,-0.0344865,sell
2010-01-08,0,0,0,0,0.24,0.84,0,0,-0.017854,-0.0188924,-0.0199852,-0.0015562, 0.0011722,sell
2010-01-09,0.04,0,0,0,0.8,0.77,0,0.02,-0.017291,-0.0786638,-0.0325922,-0.0240913,-0.0223499,sell
2010-01-10,0.08,0,0,0,0.83,0.49,0,0.03, 0.056663, 0.0545260, 0.0869757, 0.0760908, 0.0834679,buy
2010-01-11,0.13,0,0,0,0.48,0.36,0.08,0.06, 0.035376, 0.0353241, 0.0507734, 0.0350276, 0.0143304,buy
2010-01-12,0.16,0,0,0,0.68,0.45,0.2,0.1,-0.072069,-0.0283200,-0.0184702,-0.0444056,-0.0083873,sell
2010-01-13,0.13,0,0,0,1.43,0.73,0.36,0.13, 0.017961, 0.0222963, 0.0420862, 0.0307424, 0.0353634,buy
2010-01-14,0.1,0,0,0,1.82,1.13,0.24,0.16,-0.047977,-0.0474229,-0.0490731,-0.0321970,-0.0236455,sell
2010-01-15,0.1,0,0,0,1.29,1.11,0.09,0.16, 0.004758, 0.0052081, 0.0069337,-0.0159458, 0.0358591,sell
2010-01-16,0.12,0,0,0,0.92,0.73,0,0.16,-0.008847,-0.0106782, 0.0047252,-0.0020057, 0.0361300,sell
2010-01-17,0.16,0,0,0,1.21,0.4,0,0.14, 0.004726, 0.0390414,-0.0068848, 0.0073685, 0.0416483,sell
2010-01-18,0.16,0,0,0,2.09,0.24,0,0.12,-0.011163,-0.0125219,-0.0063084,-0.0098183,-0.0100312,sell
2010-01-19,0.17,0,0,0,2.16,0.17,0,0.08, 0.002223,-0.0263373, 0.0077673, 0.0090314,-0.0043060,sell
2010-01-20,0.26,0,0,0,2.06,0.14,0,0.06,-0.029986,-0.0395573, 0.0100399,-0.0307737,-0.0429119,sell
2010-01-21,0.47,0,0,0,1.57,0.19,0,0.03,-0.009385, 0.0071727, 0.0056762, 0.0077352, 0.0023750,sell
2010-01-22,0.61,0,0.31,0,0.77,0.36,0,0.02, 0.021260,-0.0183470,-0.0221609, 0.0648963,-0.0233630,sell
2010-01-23,0.42,0,0.25,0,0.37,0.78,0,0,-0.008196, 0.0140606, 0.0630090, 0.0223133,-0.0114404,sell
2010-01-24,0.34,0,0.3,0,0.24,1.42,0,0,-0.096432,-0.0227908,-0.0239748, 0.0128347,-0.0958675,sell
2010-01-25,0.17,0,0.32,0,0.21,2.13,0,0, 0.000079, 0.0137641,-0.0001772, 0.0157049, 0.0249621,sell
2010-01-26,0.07,0,0,0,0.18,1.59,0,0,-0.101788,-0.1032303,-0.0020720,-0.0570155,-0.0349940,sell
2010-01-27,0,0,0,0,0.28,1.07,0,0,-0.015773,-0.0302104,-0.0338695,-0.0248454,-0.0302104,sell
2010-01-28,0,0,0,0,0.45,1.57,0,0,-0.062828, 0.0601763, 0.0242633, 0.0242144, 0.0074057,sell
2010-01-29,0,0,0,0,0.77,1.73,0.02,0,-0.030746,-0.0032469,-0.0082791,-0.0014839,-0.0259493,sell
2010-01-30,0,0,0,0,0.97,1.14,0.05,0, 0.017460, 0.0693051, 0.0120492, 0.0158224, 0.0185384,buy
2010-01-31,0,0,0,0,0.74,1.25,0.08,0,-0.038462,-0.0158963,-0.0219542,-0.0386707,-0.0204186,sell
2010-02-01,0,0,0.21,0,0.61,1.58,0.05,0,-0.016356,-0.0163560,-0.0013618, 0.0271288, 0.0202569,sell
2010-02-02,0,0,0.27,0,0.88,1.12,0.02,0,-0.058029,-0.0565171,-0.0526016,-0.0501961,-0.0493724,sell
2010-02-03,0,0,0.34,0,1.31,0.67,0,0,-0.050171,-0.0676103,-0.0607014,-0.0436614,-0.0445744,sell
2010-02-04,0,0,0.44,0,1,0.57,0.06,0,-0.009241,-0.0330570,-0.0340557,-0.0097507,-0.0318010,sell
2010-02-05,0,0,0.48,0,1.2,0.62,0.15,0,-0.048776,-0.0802481,-0.0556310,-0.0851729,-0.0887499,sell
2010-02-06,0,0,0.41,0,2.71,0.73,0.24,0, 0.024932, 0.0305421, 0.0347888, 0.0305421, 0.0738085,buy
2010-02-07,0,0,0.32,0,3.52,0.8,0.16,0,-0.031905,-0.0199833,-0.0173455, 0.0180003,-0.0350654,sell
2010-02-08,0,0,0.85,0,2.25,0.67,0.07,0,-0.027991,-0.0698695,-0.0638519,-0.0322046,-0.0397888,sell
2010-02-09,0,0,1.02,0,1.2,0.52,0.05,0, 0.082966, 0.0683924, 0.0667491, 0.0799617, 0.0685409,buy
2010-02-10,0,0,1.47,0,0.67,0.42,0.04,0, 0.046300, 0.0020682,-0.0385217, 0.0454065,-0.0001678,buy
2010-02-11,0.06,0,1.24,0.15,0.69,0.39,0.03,0, 0.004060,-0.0276333,-0.0619518, 0.0229686,-0.0073777,sell
2010-02-12,0.21,0,0.56,0.23,1.33,0.45,0.03,0,-0.029297,-0.0357692,-0.0327265,-0.0356490,-0.0346491,sell
2010-02-13,0.23,0,0.25,0,2.48,0.81,0.04,0, 0.025661,-0.0078815,-0.0078815, 0.0110517, 0.0110517,buy
2010-02-14,0.07,0,0.47,0,3,1.65,0.05,0,-0.019458, 0.0044344,-0.0201702, 0.0364850,-0.0218409,sell
2010-02-15,0,0,0.27,0,1.97,1.48,0.06,0,-0.032268,-0.0555626,-0.0565472,-0.0604878,-0.0491042,sell
2010-02-16,0,0,0,0,0.74,1.47,0.06,0,-0.074101,-0.0741011,-0.0922839,-0.0732110,-0.0802139,sell
2010-02-17,0,0,0,0.18,0.29,1.62,0.05,0,-0.085157,-0.0857695,-0.0858199,-0.0903283,-0.0918113,sell
2010-02-18,0,0,0,0.24,0.05,0.59,0.04,0,-0.065524,-0.0552521,-0.0666415,-0.0655244,-0.0255109,sell
2010-02-19,0,0,0,0.1,0.04,0.24,0.03,0, 0.064485, 0.0695671, 0.0550594, 0.0695671, 0.0988053,buy
2010-02-20,0,0,0,0,0.09,0.2,0.03,0, 0.131402, 0.1102772, 0.1114587, 0.1104761, 0.1256350,buy
2010-02-21,0,0,0.43,0,0.29,0.44,0.02,0,-0.012495,-0.0047701, 0.0007939, 0.0506956,-0.0051786,sell
2010-02-22,0,0,0.48,0,0.99,0.79,0.02,0, 0.071725, 0.0770865, 0.0797362, 0.0691393, 0.0687393,buy
2010-02-23,0,0,0.2,0,0.82,0.55,0.02,0,-0.002049, 0.0253296, 0.0284336, 0.0396789, 0.0314499,sell
2010-02-24,0,0,0,0,0.3,0.21,0.05,0, 0.074207, 0.0735194, 0.0754785, 0.0991316, 0.0652747,buy
2010-02-25,0,0,0,0,0.5,0.08,0.12,0, 0.035910, 0.0167099, 0.0318185, 0.0321237,-0.0116996,buy
2010-02-26,0,0,0,0,1.78,0.03,0.19,0, 0.045819, 0.0354408, 0.0392461, 0.0140380, 0.0367416,buy
2010-02-27,0,0,0,0.24,1.63,0,0.1,0,-0.018855,-0.0201097, 0.0309518,-0.0300250,-0.0123050,sell
2010-02-28,0,0,0,0.16,0.38,0,0.01,0.02, 0.068150, 0.0697085, 0.0686127, 0.0686127, 0.0681480,buy
2010-03-01,0,0,0,0,0.11,0.07,0.01,0.05,-0.016651, 0.0192969, 0.0187288, 0.0192969, 0.0557637,sell
2010-03-02,0,0,0.36,0,0.1,0.33,0,0.12,-0.014217,-0.0281596,-0.0177152,-0.0142166,-0.0274764,sell
2010-03-03,0,0,0.7,0,0.26,0.79,0,0.28, 0.025378, 0.0040847, 0.0273159, 0.0267343, 0.0097194,buy
2010-03-04,0,0,0.32,0,0.76,0.36,0,0.48, 0.036928, 0.0069443, 0.0068470, 0.0217461, 0.0284889,buy
2010-03-05,0,0,0,0,0.98,0.07,0,0.34, 0.038414, 0.0270562, 0.0384139, 0.0403519, 0.0365654,buy
2010-03-06,0,0,0,0,0.45,0,0.02,0.14, 0.003144, 0.0297647,-0.0211558, 0.0318031,-0.0008080,sell
2010-03-07,0,0,0,0,0.16,0,0.05,0.06, 0.007261, 0.0870469, 0.0689789, 0.0917384, 0.0956833,buy
2010-03-08,0,0,0,0.23,0.06,0,0.11,0.02, 0.043556, 0.0586936, 0.0581174, 0.0662057, 0.0551986,buy
