Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.6,0.12,0,0.26,2.73,0.05,0.11, 0.0113983,-0.00175018,-0.0013638,-0.0130887,-0.0114498,sell
2010-01-02,0,0.15,0,0,0.1,0.52,0,0.05, 0.0009813,-0.00760159, 0.0009630, 0.0009630, 0.0009813,buy
2010-01-03,0,0.16,0,0,0.1,0.11,0,0.05,-0.0110018,-0.00978130,-0.0124886,-0.0097813,-0.0208250,sell
2010-01-04,0,0,0,0,0.1,0.19,0,0.05,-0.0032500,-0.00159060,-0.0119947,-0.0104662,-0.0140649,sell
2010-01-05,0,0,0,0,0.1,0.12,0,0.05, 0.0049637, 0.00856093,-0.0110424,-0.0012803,-0.0110424,buy
2010-01-06,0,0,0.04,0,0.11,0.31,0,0.05,-0.0044062,-0.00823346,-0.0067844, 0.0094022,-0.0152631,sell
2010-01-07,0,0,0.18,0,0.13,0.47,0,0.05,-0.0047510,-0.01646981,-0.0159456,-0.0143569,-0.0134267,sell
2010-01-08,0,0,0.12,0,0.18,1.01,0,0.06,-0.0208604,-0.00240538,-0.0001160,-0.0203046,-0.0210081,sell
2010-01-09,0.17,0.17,0,0,0.36,1.1,0,0.11,-0.0173945,-0.00174159, 0.0007477,-0.0017416,-0.0115352,buy
2010-01-10,0.35,0.8,0,0,0.13,0.04,0.03,0.17,-0.0062023, 0.00142912,-0.0014737,-0.0000394,-0.0000394,sell
2010-01-11,0.6,2.25,0,0,0.29,0.12,0.08,0.25,-0.0060568,-0.01443388,-0.0036052,-0.0036052,-0.0036052,sell
2010-01-12,0.72,0.35,0,0,0.62,0.25,0.22,0.36,-0.0176563,-0.00330620,-0.0125107,-0.0090843,-0.0071345,sell
2010-01-13,0,0.36,0,0,1.29,0.49,0.4,0.47,-0.0130676,-0.01165489,-0.0100515,-0.0129899,-0.0129899,sell
2010-01-14,0,0.37,0,0,1,0.82,0,0.55,-0.0070912,-0.00243367,-0.0058714,-0.0008042,-0.0035339,buy
2010-01-15,0,0.38,0,0,0.35,0.48,0,0.57,-0.0164904,-0.00640675,-0.0157353,-0.0157452,-0.0064067,sell
2010-01-16,0.53,0.4,0,0,0.21,0,0,0.07, 0.0037367, 0.00373669, 0.0001512, 0.0045332, 0.0037367,buy
2010-01-17,0.73,0.42,0,0,0.26,0,0,0.07,-0.0039094,-0.00390936,-0.0085139,-0.0042546,-0.0032102,sell
2010-01-18,0.73,0.44,0,0,0.33,0.08,0,0.08,-0.0049053,-0.00490533, 0.0029382,-0.0060466,-0.0042929,buy
2010-01-19,0.11,0.46,0,0,0.3,0.11,0,0.08,-0.0231162,-0.01695045,-0.0090860,-0.0094271,-0.0166822,sell
2010-01-20,0.41,0.48,0,0,0.39,0.19,0,0.08, 0.0175973, 0.00884403, 0.0118965, 0.0176546, 0.0100303,buy
2010-01-21,1.02,0,0.08,0,0.4,0.33,0,0.09,-0.0074339,-0.00834489, 0.0059681,-0.0083449,-0.0079818,sell
2010-01-22,1.55,0,0.24,0,0.38,0.59,0.01,0.09,-0.0189432,-0.02482498,-0.0164976,-0.0322690,-0.0072023,sell
2010-01-23,0.56,0,0.08,0,0.49,1.15,0.02,0.09,-0.0094068, 0.00299740, 0.0015451, 0.0089274, 0.0095192,buy
2010-01-24,1,0,0.25,0,0.57,1.46,0.02,0.1,-0.0032252,-0.00265556, 0.0044828,-0.0049666,-0.0043739,buy
2010-01-25,0.07,0,0.34,0,0.6,0.48,0.02,0.1,-0.0146127,-0.01091609,-0.0180139, 0.0090802,-0.0121965,buy
2010-01-26,0.08,0.03,0.12,0.28,0.7,0.02,0.03,0.11, 0.0216446, 0.01568788, 0.0144937, 0.0235912, 0.0231055,buy
2010-01-27,0.1,0.04,0,0.41,0.8,0.09,0.03,0.11, 0.0163266, 0.01509434, 0.0153271, 0.0243509, 0.0196531,buy
2010-01-28,0.12,0.06,0.06,0.17,0.23,0.18,0.12,0.12,-0.0164810,-0.00002356,-0.0121931, 0.0015546, 0.0009986,buy
2010-01-29,0,0.09,0.07,0.45,0.34,0.24,0.23,0.13,-0.0228794,-0.02350155,-0.0228794,-0.0035958,-0.0160910,sell
2010-01-30,0,0.14,0.09,0.06,0.41,0.11,0.45,0.13,-0.0001641, 0.00027226,-0.0016260, 0.0042845, 0.0061989,buy
2010-01-31,0,0.55,0.11,0.09,0.18,0.21,0.66,0.14,-0.0058834,-0.00464601,-0.0046460,-0.0075950, 0.0050685,sell
2010-02-01,0,1.36,0.14,0.13,0.23,0.33,0.08,0,-0.0409477,-0.03788218,-0.0334624,-0.0051176,-0.0334624,sell
2010-02-02,0,1.28,0.18,0.14,0.33,0.3,0.1,0,-0.0330695,-0.03234679,-0.0344290,-0.0088162,-0.0303414,sell
2010-02-03,0,0,0.23,0,0.43,0.36,0.2,0, 0.0015681, 0.00599739,-0.0098797, 0.0085685,-0.0088525,buy
2010-02-04,0,0,0.29,0,0.06,0.26,0.31,0,-0.0086307,-0.00817082,-0.0086307,-0.0071491,-0.0086307,sell
2010-02-05,0,0,0.32,0,0.22,0.36,0.67,0,-0.0096047,-0.01689172,-0.0211696,-0.0143904,-0.0161816,sell
