Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.75,0.2,0,0,2.62,0,0.01,-0.0099612, 0.012789584,-0.0134786, 0.0127896, 0.0128243,buy
2010-01-02,0.11,0.91,0.1,0,0,2.9,0,0, 0.0031195,-0.002566412, 0.0031872, 0.0024120,-0.0066182,buy
2010-01-03,0.04,1,0.04,0,0,2.27,0,0, 0.0077960, 0.009917820, 0.0126552, 0.0099178, 0.0026241,buy
2010-01-04,0,0.89,0,0,0,1.96,0,0, 0.0091710, 0.011834790, 0.0135651, 0.0118348, 0.0089330,buy
2010-01-05,0,0.73,0,0,0,1.77,0,0, 0.0079957, 0.009333193, 0.0095564, 0.0093332, 0.0106890,buy
2010-01-06,0,0.58,0.07,0,0,1.7,0,0, 0.0022274, 0.003471734, 0.0025952, 0.0033972, 0.0155723,buy
2010-01-07,0.04,0.46,0.3,0,0,1.31,0,0,-0.0047778,-0.003853891,-0.0049105,-0.0047778,-0.0047778,sell
2010-01-08,0.1,0.36,0.37,0,0,1.24,0,0, 0.0015598, 0.003073447, 0.0035217, 0.0052651, 0.0015385,buy
2010-01-09,0.24,0.45,0.15,0,0,0.64,0.03,0.01,-0.0008560,-0.001157123,-0.0009277,-0.0023025,-0.0017227,buy
2010-01-10,0.48,1.05,0,0,0,0.29,0.13,0.02,-0.0066507,-0.012310599,-0.0054051,-0.0066507,-0.0054051,sell
2010-01-11,0.84,1.98,0,0,0.06,0.17,0.33,0.03,-0.0082870,-0.014127719,-0.0093630,-0.0082870,-0.0135650,sell
2010-01-12,1,1.58,0,0,0.18,0.1,0.88,0.05, 0.0122223,-0.012630257, 0.0017067, 0.0014482, 0.0032125,buy
2010-01-13,0.8,0.55,0,0,0.46,0.07,1.58,0.07, 0.0195207, 0.015047113, 0.0111998, 0.0093370, 0.0136100,buy
2010-01-14,0.64,0,0,0,1.05,0.03,1.08,0.09, 0.0028959, 0.001119103, 0.0012087,-0.0083939, 0.0029585,buy
2010-01-15,0.62,0,0,0,1.07,0,0.41,0.09,-0.0130002,-0.014203394,-0.0184381,-0.0184838,-0.0118221,sell
2010-01-16,0.73,0,0,0,0.63,0,0.16,0.09,-0.0055288, 0.003903643,-0.0018574,-0.0054887, 0.0039175,buy
2010-01-17,0.99,0,0,0,0.57,0,0.05,0.08,-0.0016355, 0.004364733, 0.0051277,-0.0012070, 0.0061577,buy
2010-01-18,0.99,0,0,0,0.85,0.03,0,0.06, 0.0102440, 0.010704882, 0.0113972,-0.0020946, 0.0107049,buy
2010-01-19,0.72,0,0,0,0.9,0.04,0,0.05,-0.0006821, 0.001166239,-0.0083273,-0.0133911,-0.0012722,sell
2010-01-20,0.65,0,0,0,1.04,0.07,0,0.03,-0.0041895,-0.004772827,-0.0075774,-0.0130314,-0.0075090,sell
2010-01-21,1,0,0.07,0,1.27,0.12,0,0.02, 0.0020851, 0.004151524,-0.0051383,-0.0079115,-0.0123862,buy
2010-01-22,1.31,0,0.2,0,1.01,0.27,0,0.01, 0.0029232,-0.014407551, 0.0029232,-0.0103740, 0.0022101,buy
2010-01-23,1.01,0,0.22,0,0.82,0.59,0,0,-0.0061399,-0.015172074,-0.0072404,-0.0099454,-0.0008475,sell
2010-01-24,1.12,0,0.27,0,0.79,1.35,0,0, 0.0145650, 0.015151936, 0.0108208, 0.0147097, 0.0155514,buy
2010-01-25,0.77,0,0.37,0,0.46,2.05,0,0, 0.0082759, 0.001765247, 0.0097805, 0.0033368, 0.0082759,buy
2010-01-26,0.29,0.18,0.27,1.21,0.27,1.37,0,0, 0.0113223, 0.001701214, 0.0100206, 0.0088786, 0.0085571,buy
2010-01-27,0.11,0.26,0.06,1.75,0.22,0.83,0,0,-0.0002881, 0.002133587,-0.0007446,-0.0188493,-0.0012150,sell
2010-01-28,0.04,0.39,0,1.19,0.22,1.1,0,0,-0.0104121,-0.010286420,-0.0113439,-0.0114563,-0.0104594,sell
2010-01-29,0,0.58,0,1.77,0.23,1.17,0,0,-0.0096112,-0.003895024,-0.0113826,-0.0132294,-0.0102421,sell
2010-01-30,0,0.85,0,1.44,0.25,0.77,0,0, 0.0008266, 0.004893183, 0.0013942, 0.0051089, 0.0004014,buy
2010-01-31,0,1.41,0,0.41,0.27,0.93,0,0, 0.0159447, 0.014707883, 0.0150292, 0.0112615, 0.0096873,buy
2010-02-01,0,2.09,0,0,0.28,1.36,0,0,-0.0109957,-0.006346951,-0.0131822,-0.0141151,-0.0162199,sell
2010-02-02,0,2.17,0,0,0.29,1.54,0.03,0,-0.0103331,-0.004640452,-0.0116813,-0.0128165,-0.0162083,sell
2010-02-03,0,1.5,0,0,0.31,1.24,0.09,0, 0.0124380, 0.008988482, 0.0103983, 0.0105486, 0.0112117,buy
2010-02-04,0,0.54,0,0,0.39,0.51,0.22,0,-0.0017846,-0.002080084,-0.0077691,-0.0065275,-0.0020584,buy
