Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.07,0.69,0,0.2,2.49,0,0.01, 0.0069736, 0.0102952, 0.0101504, 0.0108446, 0.01139671,buy
2010-01-02,0,0.07,0.36,0,0.15,1.82,0,0, 0.0065119, 0.0079662, 0.0076731, 0.0080271, 0.00978158,buy
2010-01-03,0,0.08,0.14,0,0.16,1.2,0,0, 0.0033958, 0.0087846, 0.0087944, 0.0082803, 0.00482997,buy
2010-01-04,0,0.07,0.08,0,0.16,0.99,0,0,-0.0072093,-0.0084543,-0.0000515,-0.0084999,-0.00720928,sell
2010-01-05,0,0.06,0.1,0,0.16,0.87,0,0,-0.0117428,-0.0170778,-0.0119799,-0.0148392,-0.01229155,sell
2010-01-06,0,0.05,0.34,0,0.17,0.88,0,0, 0.0047200, 0.0048900, 0.0054628, 0.0037013, 0.00472001,buy
2010-01-07,0,0.04,1.03,0,0.25,0.75,0,0, 0.0156329, 0.0125995, 0.0156710, 0.0095193, 0.01259946,buy
2010-01-08,0,0.04,1.29,0,0.47,1.03,0,0, 0.0226559, 0.0109997, 0.0195977, 0.0242406, 0.01668051,buy
2010-01-09,0,0.04,0.54,0,1.19,1.14,0,0.01,-0.0076071,-0.0032439,-0.0115454,-0.0015343,-0.00864328,sell
2010-01-10,0,0.09,0.15,0,1.31,0.71,0,0.02,-0.0094540,-0.0071085,-0.0060908,-0.0071906,-0.00336588,sell
2010-01-11,0,0.17,0.02,0,1.01,0.46,0,0.03, 0.0071766,-0.0061549, 0.0021672, 0.0002363, 0.00163872,buy
2010-01-12,0,0.13,0,0,1.62,0.48,0.02,0.05, 0.0192769, 0.0177471, 0.0191722, 0.0219037, 0.01459009,buy
2010-01-13,0,0.05,0,0,3.27,0.71,0.04,0.07, 0.0078687, 0.0010113, 0.0112624, 0.0104371, 0.00145468,buy
2010-01-14,0,0.03,0,0,3.79,1.09,0.03,0.09, 0.0038095, 0.0020785, 0.0050604, 0.0053473,-0.00237798,buy
2010-01-15,0,0,0,0,2.44,1.06,0.01,0.09,-0.0210411,-0.0210411,-0.0188044,-0.0159194,-0.02104663,sell
2010-01-16,0,0,0,0,1.4,0.71,0,0.09, 0.0105072, 0.0075401, 0.0113366, 0.0051293, 0.01050723,buy
2010-01-17,0,0,0,0,1.2,0.4,0,0.08, 0.0057776, 0.0082027,-0.0046450, 0.0065303, 0.00681314,buy
2010-01-18,0,0,0,0,1.53,0.26,0,0.06,-0.0156293,-0.0012335,-0.0006325,-0.0146105,-0.00278850,sell
2010-01-19,0,0,0.01,0,1.59,0.21,0,0.05,-0.0140119, 0.0015185, 0.0023991,-0.0132895,-0.00204327,sell
2010-01-20,0,0,0.04,0,1.83,0.21,0,0.03,-0.0176740,-0.0065078, 0.0087449,-0.0231781,-0.00954955,sell
2010-01-21,0,0,0.16,0,2.18,0.29,0,0.02,-0.0128098,-0.0167340, 0.0118905,-0.0216631,-0.01475569,sell
2010-01-22,0,0,0.46,0,1.86,0.48,0,0.01, 0.0007837, 0.0043107, 0.0060469, 0.0054500, 0.00431067,buy
2010-01-23,0,0,0.5,0.02,1.67,0.92,0,0, 0.0051604, 0.0056825,-0.0074679, 0.0056207, 0.00556900,buy
