Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.15,1.19,0,0,1.58,0,0.04,-0.028895,-0.0189105,-0.062542,-0.0288952,-0.028674,sell
2010-01-02,0.09,0.18,0.61,0,0,1.73,0,0, 0.050700,-0.0570400,-0.010492, 0.0428034,-0.008148,buy
2010-01-03,0.03,0.2,0.24,0,0,1.33,0,0, 0.048762,-0.0455885,-0.000717, 0.0936290,-0.015196,buy
2010-01-04,0,0.18,0,0,0,1.16,0,0, 0.022234,-0.0170722, 0.027870, 0.0856511,-0.010469,buy
2010-01-05,0,0.15,0,0,0,0.98,0,0,-0.036025,-0.0308910,-0.030866, 0.0275382,-0.030994,sell
2010-01-06,0,0.12,0.43,0,0,0.98,0,0, 0.001383,-0.0109234, 0.033042, 0.0084276, 0.003286,buy
2010-01-07,0.03,0.09,1.76,0,0,0.76,0,0,-0.029443, 0.0118235,-0.017523,-0.0175230,-0.022268,sell
2010-01-08,0.08,0.07,2.22,0,0,0.72,0,0,-0.005624, 0.0189890, 0.010815, 0.0108148,-0.007622,sell
2010-01-09,0.19,0.09,0.93,0,0,0.37,0.03,0.04, 0.016082, 0.0824605, 0.040894, 0.0227106, 0.016264,buy
2010-01-10,0.39,0.21,0,0,0,0.17,0.13,0.08, 0.024023, 0.0111633, 0.030790, 0.0237583, 0.042318,buy
2010-01-11,0.67,0.4,0,0,0,0.06,0.33,0.14, 0.004467, 0.0327614,-0.021630, 0.0453450, 0.029312,buy
2010-01-12,0.8,0.32,0,0,0.34,0,0.88,0.22, 0.031084, 0.0435025, 0.024785, 0.0610672, 0.059235,buy
2010-01-13,0.64,0.11,0,0,0.94,0,1.58,0.29, 0.040247, 0.0389357, 0.002043, 0.0050333, 0.037620,buy
2010-01-14,0.51,0,0,0,2.07,0,1.08,0.35,-0.012942,-0.0242092,-0.010626,-0.0095754, 0.002091,buy
2010-01-15,0.49,0,0,0,2.09,0,0.41,0.36,-0.034803,-0.0345219,-0.069240,-0.0255198,-0.061144,sell
2010-01-16,0.59,0,0,0,1.16,0,0.16,0.36, 0.021393,-0.0242630, 0.015301,-0.0224005, 0.015626,buy
2010-01-17,0.79,0,0,0,1.11,0,0.05,0.32, 0.041042, 0.0144723, 0.039936,-0.0057571, 0.013205,buy
2010-01-18,0.79,0,0,0,1.63,0,0,0.26, 0.010867,-0.0312747, 0.029904, 0.0112407, 0.007984,buy
2010-01-19,0.58,0,0,0,1.76,0,0,0.19,-0.027221,-0.0415399,-0.008112,-0.0190830,-0.030452,sell
2010-01-20,0.53,0,0,0,2.02,0.04,0,0.12,-0.009869,-0.0079754, 0.033512, 0.0146771,-0.003646,buy
2010-01-21,0.81,0,0.42,0,2.51,0.07,0,0.07, 0.018947, 0.0099107, 0.063982, 0.0326320, 0.000513,buy
2010-01-22,1.04,0,1.18,0,1.89,0.13,0,0.04, 0.045675, 0.0632745, 0.038081, 0.0628929,-0.008441,buy
2010-01-23,0.8,0,1.33,0,1.64,0.35,0,0, 0.029936, 0.0350306, 0.039546, 0.0398466,-0.001971,buy
2010-01-24,0.9,0,1.71,0,1.57,0.81,0,0, 0.007608,-0.0327323,-0.043092,-0.0442372,-0.055943,sell
2010-01-25,0.62,0,2.25,0.22,0.82,1.19,0,0, 0.045804,-0.0142668,-0.000639, 0.0069842, 0.008560,buy
2010-01-26,0.23,0.04,1.62,0.94,0.52,0.82,0,0,-0.014072,-0.0166033,-0.011512,-0.0054267,-0.012860,sell
2010-01-27,0.09,0.05,0.39,1.49,0.45,0.5,0,0,-0.014944,-0.0206417,-0.024568,-0.0107471,-0.009577,sell
2010-01-28,0.04,0.08,0,0.92,0.4,0.62,0,0,-0.017387,-0.0498565,-0.043993,-0.0481275,-0.008084,sell
2010-01-29,0,0.12,0,1.48,0.45,0.66,0,0,-0.002129,-0.0274100,-0.016090,-0.0142804,-0.003401,sell
2010-01-30,0,0.17,0,1.12,0.51,0.45,0,0,-0.037034,-0.0335749,-0.021281,-0.0358440,-0.038643,sell
2010-01-31,0,0.28,0,0.32,0.54,0.56,0,0, 0.000152,-0.0545939,-0.029568,-0.0140493, 0.000152,buy
2010-02-01,0,0.42,0,0,0.57,0.82,0,0, 0.031213, 0.0335689, 0.036100, 0.0151122, 0.034914,buy
2010-02-02,0,0.43,0,0,0.58,0.91,0.03,0, 0.040287, 0.0313012, 0.031081, 0.0161948, 0.030558,buy
2010-02-03,0,0.3,0,0,0.58,0.74,0.09,0, 0.014993,-0.0166593,-0.014329, 0.0165011,-0.015564,buy
2010-02-04,0,0.11,0,0,0.69,0.28,0.22,0,-0.011125,-0.0355063,-0.035506,-0.0232320, 0.014631,sell
2010-02-05,0,0,0,0,1.13,0.14,0.58,0, 0.010417, 0.0173053, 0.011162, 0.0238343, 0.023778,buy
2010-02-06,0,0.08,0,0,2.26,0.16,0.89,0,-0.003191,-0.0313219,-0.091360,-0.0072103,-0.099191,sell
2010-02-07,0,0.19,0.59,0,2.86,0.38,0.49,0,-0.020701, 0.0385243,-0.070527, 0.0517858, 0.051328,buy
2010-02-08,0,0.2,0.93,0,1.5,0.6,0.27,0, 0.007865, 0.0155929, 0.011988,-0.0071062, 0.035284,buy
2010-02-09,0,0.08,1.49,0,0.74,0.37,0.24,0, 0.021400, 0.0429565, 0.023516, 0.0185653,-0.006072,buy
2010-02-10,0.05,0,2.67,0.23,0.48,0.16,0.26,0, 0.018440,-0.0415664, 0.027343, 0.0697566, 0.025874,buy
2010-02-11,0.18,0,3.05,1.02,0.73,0.06,0.34,0, 0.065398, 0.0283635, 0.058570, 0.0492424, 0.044414,buy
2010-02-12,0.69,0,2.12,2.02,1.57,0,0.5,0, 0.048202, 0.0952474, 0.074013, 0.0402980, 0.012482,buy
2010-02-13,0.78,0,2.4,1.91,3.05,0,0.73,0,-0.010743, 0.0482170, 0.050571,-0.0166740,-0.021974,sell
2010-02-14,0.23,0,3.12,0.71,3.05,0,1.24,0,-0.027417,-0.0218993,-0.027821,-0.0391378,-0.007325,sell
2010-02-15,0.06,0,2.02,0.23,1.74,0.12,1.59,0,-0.028424,-0.0186900,-0.019362,-0.0216970, 0.012628,sell
2010-02-16,0,0,0.63,0.33,0.61,0.43,1.11,0, 0.053399, 0.0236969, 0.025360, 0.0332738, 0.014189,buy
2010-02-17,0,0,0.32,1.02,0.21,0.6,0.74,0,-0.016306,-0.0195191,-0.017484,-0.0034502,-0.025077,sell
2010-02-18,0,0,0.25,1.38,0,0.21,0.54,0, 0.017037, 0.0165895,-0.021492,-0.0147294, 0.001902,buy
2010-02-19,0,0,0.36,0.58,0,0.06,0.45,0, 0.006397,-0.0108830, 0.000147,-0.0074941,-0.027033,sell
2010-02-20,0,0,1.49,0.19,0,0,0.42,0,-0.092003,-0.1038515,-0.101206,-0.1017811,-0.103852,sell
2010-02-21,0,0.09,2.26,0,0,0.06,0.48,0,-0.005297, 0.0596141, 0.074579, 0.0723525,-0.008678,buy
2010-02-22,0,0.19,1.61,0,0,0.26,0.68,0,-0.026241,-0.0122953,-0.004910,-0.0101767,-0.015905,sell
2010-02-23,0,0.17,0.5,0,0,0.6,1.02,0,-0.033434,-0.0291343,-0.071688, 0.0084501,-0.008457,sell
2010-02-24,0,0.19,0,0,0,0.31,0.81,0,-0.082306,-0.0628745,-0.058820,-0.0667972,-0.054139,sell
2010-02-25,0,0.14,0,0,0.3,0.07,0.43,0, 0.043621, 0.0249143, 0.024914, 0.0355040, 0.036422,buy
2010-02-26,0,0.04,0,0.34,1.18,0,0.27,0,-0.027943,-0.0225409,-0.023207,-0.0133348,-0.025078,sell
2010-02-27,0,0,0,1.38,1.09,0,0.2,0,-0.016779,-0.0327228,-0.027575,-0.0345865,-0.054383,sell
2010-02-28,0,0,0.21,0.95,0.25,0,0.14,0, 0.030231, 0.0233834, 0.025682, 0.0455362,-0.012194,buy
