Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.45,1.78,0,0,3.52,0,0.1, 0.0062879, 0.01512137, 0.0073137, 0.0102812, 0.0068912,buy
2010-01-02,0.09,0.54,0.92,0,0,4.07,0,0,-0.0042788,-0.00417095,-0.0050089,-0.0038287,-0.0088522,sell
2010-01-03,0,0.6,0.36,0,0,3,0,0,-0.0054333,-0.00725586,-0.0079939,-0.0082976,-0.0059339,sell
2010-01-04,0,0.53,0,0,0,2.7,0,0, 0.0053570, 0.00247817, 0.0020316, 0.0033227, 0.0009158,buy
2010-01-05,0,0.44,0,0,0,2.13,0,0, 0.0057034, 0.00557183, 0.0017718, 0.0015221, 0.0019869,buy
2010-01-06,0,0.35,0.65,0,0,2.29,0,0, 0.0017273, 0.00105472,-0.0002452, 0.0017273, 0.0097292,buy
2010-01-07,0,0.28,2.64,0,0,1.68,0,0,-0.0081637,-0.01049107,-0.0048974,-0.0031734,-0.0012329,sell
2010-01-08,0.08,0.22,3.33,0,0,1.36,0,0,-0.0125897,-0.01341068,-0.0032531,-0.0014625,-0.0027492,sell
2010-01-09,0.19,0.27,1.4,0,0,0.7,0,0.09,-0.0045746, 0.00041150, 0.0013521, 0.0155151, 0.0013521,sell
2010-01-10,0.39,0.64,0,0,0,0.29,0.27,0.19, 0.0107759, 0.00980703, 0.0096918, 0.0107440, 0.0063324,buy
2010-01-11,0.67,1.19,0,0,0,0,0.73,0.35,-0.0054253,-0.01136596,-0.0053439,-0.0095759,-0.0111438,sell
2010-01-12,0.8,0.95,0,0,0.45,0,1.97,0.54,-0.0152064,-0.01557448,-0.0149952,-0.0155514,-0.0098073,sell
2010-01-13,0.64,0.32,0,0,1.25,0,3.55,0.73,-0.0001662, 0.01237356, 0.0021019, 0.0114947, 0.0094532,buy
2010-01-14,0.51,0,0,0,2.75,0,2.42,0.87,-0.0108569,-0.01375460,-0.0126669,-0.0130596,-0.0133408,sell
2010-01-15,0.49,0,0,0,2.78,0,0.94,0.9, 0.0020697,-0.00535237,-0.0049057,-0.0050014,-0.0055769,sell
2010-01-16,0.59,0,0,0,1.55,0,0.26,0.89,-0.0068485, 0.00367020,-0.0008302,-0.0010918,-0.0014161,buy
2010-01-17,0.79,0,0,0,1.49,0,0,0.8,-0.0041243,-0.00264559,-0.0058528,-0.0069104,-0.0059458,sell
2010-01-18,0.79,0,0,0,2.18,0,0,0.64,-0.0031800,-0.00236321, 0.0035251,-0.0027560,-0.0030390,buy
2010-01-19,0.58,0,0,0,2.35,0,0,0.47, 0.0026518, 0.00186435, 0.0050584, 0.0027619, 0.0024436,buy
2010-01-20,0.5,0,0,0,2.69,0,0,0.31,-0.0049661,-0.01133173,-0.0048900,-0.0061530,-0.0062350,sell
2010-01-21,0.81,0,0.62,0,3.35,0,0,0.18,-0.0183314,-0.01895169,-0.0107670,-0.0184398,-0.0166278,sell
2010-01-22,1.04,0,1.77,0,2.51,0.31,0,0.1,-0.0044294,-0.00084172,-0.0007196,-0.0025756,-0.0056561,buy
2010-01-23,0.76,0,1.99,0,2.19,0.61,0,0, 0.0052368,-0.00366019, 0.0055585, 0.0002168, 0.0029802,buy
2010-01-24,0.9,0,2.55,0,2.09,1.9,0,0,-0.0089571,-0.01898890,-0.0170378,-0.0179681,-0.0133883,sell
2010-01-25,0.58,0,3.37,0.15,1.09,2.79,0,0,-0.0018674,-0.00440253,-0.0038999,-0.0013821,-0.0039535,sell
2010-01-26,0.23,0.11,2.43,0.67,0.7,1.7,0,0,-0.0230313, 0.00575016, 0.0057304,-0.0041354,-0.0136064,sell
2010-01-27,0.09,0.16,0.58,1.07,0.59,1.15,0,0,-0.0071887,-0.00694003, 0.0001107,-0.0063697,-0.0064854,sell
2010-01-28,0,0.23,0,0.66,0.53,1.22,0,0,-0.0024991,-0.01474522,-0.0204132,-0.0037614,-0.0147452,buy
2010-01-29,0,0.35,0,1.05,0.61,1.39,0,0,-0.0027989,-0.00312806,-0.0002525, 0.0095522,-0.0031281,sell
2010-01-30,0,0.51,0,0.8,0.67,1.04,0,0, 0.0112612, 0.01117775,-0.0001774, 0.0215623, 0.0110767,buy
2010-01-31,0,0.85,0,0.23,0.72,1.16,0,0,-0.0189567,-0.01873554,-0.0181969,-0.0183255,-0.0181969,sell
2010-02-01,0,1.25,0,0,0.76,1.8,0,0, 0.0098582, 0.00371264, 0.0098582, 0.0082369, 0.0093234,buy
2010-02-02,0,1.3,0,0,0.77,2.13,0,0, 0.0075097, 0.00326814, 0.0075097, 0.0069120, 0.0075855,buy
2010-02-03,0,0.89,0,0,0.77,1.74,0.13,0,-0.0087486,-0.01092880,-0.0097863,-0.0097863,-0.0098529,sell
2010-02-04,0,0.32,0,0,0.92,0.51,0.38,0,-0.0037316,-0.00790853,-0.0015252,-0.0031960, 0.0004178,sell
2010-02-05,0,0,0,0,1.5,0,1.31,0,-0.0210676,-0.01868066,-0.0207696,-0.0207696,-0.0175565,sell
2010-02-06,0,0.23,0,0,3.01,0.37,2,0,-0.0024688,-0.00620360,-0.0155516,-0.0160152,-0.0061765,sell
2010-02-07,0,0.58,0.89,0,3.82,0.9,1.1,0, 0.0029969,-0.00051701,-0.0033792,-0.0052217, 0.0027010,sell
2010-02-08,0,0.59,1.4,0,2,1.4,0.6,0,-0.0206655,-0.01125863,-0.0165640,-0.0203718,-0.0110079,sell
2010-02-09,0,0.23,2.23,0,0.99,0.87,0.46,0, 0.0145268, 0.01432119, 0.0231265, 0.0243293, 0.0201582,buy
2010-02-10,0,0,4,0.16,0.64,0.36,0.59,0, 0.0026157, 0.00397976,-0.0121526, 0.0026276,-0.0054525,buy
2010-02-11,0.18,0,4.58,0.73,0.96,0,0.76,0,-0.0109062,-0.02133723,-0.0217685,-0.0025885,-0.0193004,sell
2010-02-12,0.69,0,3.19,1.44,2.08,0,1.12,0, 0.0029480,-0.01071685,-0.0123045,-0.0068407,-0.0115467,sell
2010-02-13,0.78,0,3.6,1.36,4.09,0,1.65,0,-0.0017682,-0.01654995,-0.0147597,-0.0130891,-0.0151923,sell
2010-02-14,0.23,0,4.68,0.51,4.05,0,2.79,0, 0.0012906, 0.00554487, 0.0083606, 0.0072431, 0.0072251,buy
2010-02-15,0.06,0,3.03,0.16,2.32,0.28,3.57,0, 0.0049282, 0.00492818, 0.0034617, 0.0049282, 0.0005168,buy
2010-02-16,0,0,0.95,0.24,0.82,1.01,2.5,0,-0.0020803,-0.00044414,-0.0051634,-0.0010071, 0.0120394,buy
2010-02-17,0,0,0.48,0.73,0.27,1.4,1.65,0, 0.0043138,-0.00227755, 0.0014539, 0.0025146, 0.0073347,buy
2010-02-18,0,0,0.37,0.98,0,0.49,1.12,0, 0.0059099,-0.01231306, 0.0013335, 0.0094566, 0.0020589,buy
2010-02-19,0,0,0.54,0.42,0,0,0.94,0, 0.0038599, 0.00741818, 0.0064474,-0.0009425, 0.0017246,buy
2010-02-20,0,0,2.24,0.13,0,0,0.95,0, 0.0044025, 0.00300135,-0.0048315, 0.0030370, 0.0030370,buy
2010-02-21,0,0.26,3.38,0,0,0,1.08,0, 0.0085679, 0.01062251, 0.0048311, 0.0074850, 0.0022041,buy
2010-02-22,0,0.58,2.41,0,0,0.61,1.54,0,-0.0133523,-0.00786270,-0.0115709,-0.0061331,-0.0058300,sell
2010-02-23,0,0.51,0.74,0,0,1.4,2.29,0,-0.0138902,-0.01629497,-0.0134912,-0.0009900, 0.0016162,sell
2010-02-24,0,0.58,0,0,0,0.72,1.84,0,-0.0116689,-0.01141887,-0.0069515,-0.0057988,-0.0003928,sell
2010-02-25,0,0.42,0,0,0.4,0,0.98,0,-0.0085033,-0.00802314,-0.0087900,-0.0051814,-0.0092395,sell
2010-02-26,0,0.12,0,0.24,1.57,0,0.61,0,-0.0123380,-0.01057860,-0.0075203,-0.0102315,-0.0049843,sell
2010-02-27,0,0,0,0.98,1.45,0,0.35,0,-0.0001892,-0.00214032,-0.0024575,-0.0021403,-0.0036970,sell
2010-02-28,0,0,0.32,0.68,0.34,0,0.32,0, 0.0032290, 0.00702334, 0.0072360, 0.0075778, 0.0015882,buy
2010-03-01,0,0,1.65,0.12,0,0,0.31,0,-0.0038081,-0.00362195, 0.0065396, 0.0068623,-0.0041613,sell
2010-03-02,0,0,3.47,0,0.18,0,0.46,0, 0.0055143, 0.01916005, 0.0138451, 0.0189013, 0.0049751,buy
2010-03-03,0,0,3.41,0,0.53,0,1.07,0, 0.0121029, 0.01574923, 0.0147751, 0.0168843, 0.0120963,buy
2010-03-04,0,0.2,2.22,0,1.56,0,2.06,0, 0.0186787, 0.01646315, 0.0161066, 0.0176675, 0.0160619,buy
2010-03-05,0.09,0.51,0.63,0,1.57,0,1.09,0, 0.0146982, 0.01312045, 0.0153581, 0.0146982, 0.0067104,buy
2010-03-06,0.31,0.6,0,0,0.53,0,0.45,0,-0.0076942,-0.00100969,-0.0067811,-0.0081882,-0.0080875,sell
2010-03-07,0.79,0.26,0,0.2,0.18,0,0.29,0,-0.0009148, 0.00150880,-0.0014906, 0.0004112,-0.0117781,buy
2010-03-08,0.64,0.1,0,0.63,0,0,0.31,0.1,-0.0065171,-0.00427754,-0.0016604,-0.0043329,-0.0047631,sell
2010-03-09,0.2,0.49,0,0.98,0,0,0.32,0.29,-0.0112509,-0.01114363,-0.0069276,-0.0111804,-0.0090120,sell
2010-03-10,0.07,0.6,0,0.46,0,0,0.35,0.85,-0.0015708,-0.01101186,-0.0027547,-0.0034089,-0.0025013,sell
2010-03-11,0,0.13,0,0.14,0,0,0.37,1.96,-0.0158026,-0.01519601,-0.0156799,-0.0172224,-0.0141395,sell
2010-03-12,0,0,0.38,0,0,0,0.41,1.49,-0.0118001,-0.01124323,-0.0261243,-0.0123307,-0.0106989,sell
2010-03-13,0,0.29,1.76,0,0,0,0.45,0.5,-0.0080490,-0.00409133,-0.0039674, 0.0052459,-0.0045509,sell
2010-03-14,0,0.59,3.52,0,0.28,0,0.5,0.17, 0.0044062, 0.01753839, 0.0063368, 0.0046544, 0.0043377,buy
2010-03-15,0,0.43,1.67,0,1.29,0.3,0.56,0,-0.0018193, 0.01091195, 0.0003426,-0.0065374, 0.0103848,buy
2010-03-16,0.14,0.12,0.35,0,2.49,0.87,0.65,0,-0.0024360,-0.00691283,-0.0088390,-0.0053973,-0.0050717,sell
2010-03-17,0.77,0.14,0,0.39,2.65,1.38,0.74,0, 0.0037919, 0.00244183, 0.0055000, 0.0017260,-0.0020039,buy
2010-03-18,0.86,0.16,0,0.99,3.14,0.74,0.86,0.17,-0.0048500,-0.00383599,-0.0026188,-0.0044489, 0.0012900,sell
2010-03-19,0.34,0.18,0,0.51,2.21,0.25,1.01,1.01, 0.0002125, 0.00077777,-0.0000717, 0.0002125,-0.0005473,buy
2010-03-20,0.44,0.42,0,0.36,0.91,0,1.19,1.95, 0.0041685, 0.00546938, 0.0061800, 0.0050679, 0.0032411,buy
2010-03-21,0.8,0.81,0,0.94,0.37,0,1.44,0.62,-0.0163203,-0.00804963,-0.0173748,-0.0173748,-0.0171916,sell
2010-03-22,0.66,0.47,0,0.99,0,0.26,1.74,0.22,-0.0115567,-0.00525095,-0.0137024,-0.0137024,-0.0157252,sell
2010-03-23,0.45,0.26,0,0.4,0.13,1.39,1.8,0.29,-0.0027764, 0.00591313,-0.0022843, 0.0015868,-0.0020398,buy
2010-03-24,0.6,0.28,0,0.15,0.62,1.22,1.52,0.7,-0.0102634, 0.00449225,-0.0036792,-0.0066434,-0.0102634,sell
2010-03-25,0.87,0.4,0,0,1.57,0,1.24,1.69, 0.0007071,-0.00091094,-0.0007982,-0.0017013,-0.0095486,buy
2010-03-26,0.4,0.59,0,0,0.83,0,0.99,1.98, 0.0065318, 0.01400634, 0.0111315, 0.0065318, 0.0065318,buy
2010-03-27,0.3,0.92,0,0,0.49,0,1.04,0.95,-0.0034208,-0.00619401,-0.0077024,-0.0062486,-0.0073417,sell
2010-03-28,0.78,0.83,0,0,0.89,0,1.32,0.39, 0.0090924, 0.00269011, 0.0079384, 0.0081128,-0.0113309,buy
2010-03-29,0.58,0.54,0,0,1.57,0,2.27,0.16, 0.0036162,-0.00085901,-0.0011437,-0.0018516,-0.0072940,buy
2010-03-30,0.11,0.36,0.46,0,1.34,0,2.23,0.16, 0.0030521, 0.00612389, 0.0024372, 0.0004585, 0.0011736,buy
2010-03-31,0,0.36,1.47,0,1.91,0.57,2.21,0.21, 0.0116801,-0.00674160, 0.0004139,-0.0050559, 0.0004817,buy
2010-04-01,0,0.37,2.31,0,1.57,1.36,2.16,0.58, 0.0072599, 0.00572304, 0.0069001, 0.0056255,-0.0000980,buy
2010-04-02,0.07,0.37,2.44,0,0.36,2.79,0.71,1.45,-0.0050990,-0.00595130,-0.0046508,-0.0076376,-0.0110778,sell
2010-04-03,0.22,0.36,1.65,0,0,3.01,0.27,2.54, 0.0004295, 0.00047748, 0.0044796,-0.0014118,-0.0030741,buy
2010-04-04,0.81,0.36,0.74,0,0,2.35,0,2.88,-0.0017632,-0.00378570,-0.0071775,-0.0071775,-0.0071409,sell
2010-04-05,1.25,0.35,0.51,0,0.2,0.99,0,2.51,-0.0100273,-0.01760565,-0.0091615,-0.0034306,-0.0097849,sell
2010-04-06,1.1,0.35,0.65,0,0.39,0.38,0,1.15, 0.0009723,-0.01521333, 0.0031750,-0.0067985,-0.0067985,buy
2010-04-07,0.54,0.33,0.82,0,0.76,0,0,0.49,-0.0063252,-0.00523414,-0.0064022,-0.0050371,-0.0061617,sell
2010-04-08,0.25,0.32,1.05,0,1.52,0,0,0.19,-0.0093378,-0.00246984,-0.0059600,-0.0081641,-0.0093619,sell
2010-04-09,0.25,0.3,1.35,0,1.6,0.35,0,0.1,-0.0107237,-0.00018354,-0.0110750,-0.0083422,-0.0145954,sell
2010-04-10,0.42,0.29,1.75,0,0.84,1.01,0,0, 0.0043081,-0.00170025, 0.0081559, 0.0069248, 0.0005729,buy
2010-04-11,0.79,0.54,1.8,0,0.43,1.38,0,0, 0.0025771, 0.00171121, 0.0073862, 0.0065220, 0.0068967,buy
2010-04-12,0.64,0.84,1.38,0,0.22,0.93,0,0, 0.0131765,-0.00083986, 0.0129116, 0.0133505, 0.0112214,buy
2010-04-13,0.28,0.64,1.05,0,0.11,0.4,0,0,-0.0003605, 0.00169748,-0.0004301, 0.0014345,-0.0055359,buy
2010-04-14,0.12,0.35,0.8,0,0,0.54,0.13,0,-0.0102339,-0.01247180,-0.0094078,-0.0102279,-0.0103835,sell
2010-04-15,0,0.33,0.6,0,0.2,0.66,0.56,0.11,-0.0122782,-0.01237171,-0.0157470,-0.0156454,-0.0122891,sell
2010-04-16,0,0.7,0.44,0,0.45,0.74,1.35,0.3,-0.0183027,-0.01311684,-0.0101517,-0.0101517,-0.0115810,sell
2010-04-17,0,0.9,0.81,0,1.02,0.76,3.07,0.84,-0.0078233,-0.00083860,-0.0041048,-0.0090928,-0.0209394,sell
2010-04-18,0,0.58,1.22,0,1.6,0.76,3.37,1.96, 0.0250065, 0.01058055, 0.0087298, 0.0198464, 0.0264969,buy
2010-04-19,0,0.27,1.8,0,1.06,0.7,1.68,1.66, 0.0055968, 0.00657506,-0.0004592, 0.0051768, 0.0030888,buy
2010-04-20,0,0.25,1.01,0,0.46,0.59,0.7,0.78,-0.0136287,-0.01362872,-0.0184290,-0.0177603,-0.0139215,sell
2010-04-21,0,0.21,0.4,0,0.2,0.47,0.39,0.65,-0.0109378,-0.01098398,-0.0174928,-0.0094989,-0.0149140,sell
2010-04-22,0.24,0,0,0,0,0.34,0.55,1.15,-0.0205597,-0.02012778,-0.0204440,-0.0218672,-0.0212252,sell
2010-04-23,0.71,0,0,0,0,0,1.57,2.6,-0.0039048, 0.00077077,-0.0018220,-0.0047190,-0.0019050,buy
2010-04-24,1.22,0,0,0,0,0,1.8,3.01, 0.0002910, 0.00875035, 0.0087504, 0.0084492, 0.0015350,buy
2010-04-25,1.16,0,0,0,0,0,0.7,2.53,-0.0051706,-0.00377871,-0.0064890,-0.0018426, 0.0007613,sell
2010-04-26,0.71,0,0,0,0,0.8,0.24,1.45,-0.0039339,-0.00791525,-0.0071503, 0.0035272,-0.0082753,sell
2010-04-27,0.25,0,0.31,0,0,1.64,0,0.65,-0.0065293,-0.01364681,-0.0089015,-0.0076889,-0.0077861,sell
2010-04-28,0.16,0,0.93,0,0,3.03,0,0.32,-0.0113290,-0.01304533,-0.0088095,-0.0134152,-0.0113290,sell
2010-04-29,0.12,0.12,1.77,0,0.35,2.6,0,0.28, 0.0182348, 0.01294322, 0.0189062, 0.0199690, 0.0181995,buy
2010-04-30,0.21,0.16,1.12,0,1.56,1.61,0,0.34, 0.0148169, 0.00418674, 0.0162529, 0.0158869, 0.0153066,buy
2010-05-01,0.36,0.22,0.37,0,1.27,1.09,0,0.56,-0.0133081,-0.01443520,-0.0167819,-0.0137815,-0.0163824,sell
