Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0,0.3,0,0,0,0,0.05, 0.0007880, 0.0002820, 0.00044691, 0.0004469, 0.0004072,buy
2010-01-02,0.18,0,0.15,0,0,0,0,0, 0.0075546, 0.0075546, 0.00905881, 0.0065352, 0.0042754,buy
2010-01-03,0.06,0,0.06,0,0,0,0,0,-0.0100098, 0.0026320,-0.00011540,-0.0007784, 0.0003035,sell
2010-01-04,0,0,0,0,0,0,0,0, 0.0058985, 0.0030196, 0.00513087, 0.0047515, 0.0062042,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0055354, 0.0029548, 0.00587811, 0.0053710, 0.0056881,buy
2010-01-06,0,0,0.11,0,0,0,0,0,-0.0069626, 0.0016591, 0.00035492, 0.0006914, 0.0013424,buy
2010-01-07,0.06,0,0.43,0,0.02,0,0,0,-0.0041300,-0.0032945,-0.00100542, 0.0021867,-0.0039077,buy
2010-01-08,0.17,0,0.56,0,0.09,0,0,0,-0.0015746,-0.0013835,-0.00160978,-0.0020607,-0.0007332,buy
2010-01-09,0.39,0.06,0.23,0,0.32,0,0,0.04,-0.0047981,-0.0017373,-0.00587629,-0.0039807,-0.0074759,sell
2010-01-10,0.77,0.27,0,0,0.3,0,0.02,0.1,-0.0011692,-0.0038709, 0.00181065, 0.0013797, 0.0020192,buy
2010-01-11,1.34,0.63,0,0,0.14,0,0.04,0.17, 0.0062745, 0.0023408, 0.00793170,-0.0024833,-0.0036642,buy
2010-01-12,1.6,0.51,0,0,0.13,0,0.09,0.27, 0.0039854,-0.0011035, 0.00572222,-0.0032225,-0.0040304,buy
2010-01-13,1.28,0.18,0,0,0.22,0,0.16,0.37, 0.0015976, 0.0050975,-0.00108155, 0.0041146, 0.0041146,buy
2010-01-14,1.02,0,0,0,0.21,0,0.11,0.43, 0.0047510, 0.0060183, 0.00491732, 0.0028284, 0.0056514,buy
2010-01-15,0.99,0,0,0,0.1,0,0.04,0.45, 0.0045491, 0.0013603, 0.00472058, 0.0006381, 0.0029663,buy
2010-01-16,1.22,0,0,0,0.07,0,0.01,0.44, 0.0022266,-0.0033367, 0.00308791, 0.0003765, 0.0016619,buy
2010-01-17,1.69,0,0,0,0.11,0,0,0.4,-0.0018222,-0.0048790, 0.00081338,-0.0028139,-0.0018222,buy
2010-01-18,1.77,0,0,0,0.2,0,0,0.32,-0.0084845,-0.0081221,-0.00503542,-0.0088699,-0.0083624,sell
2010-01-19,1.54,0,0,0,0.21,0,0,0.23,-0.0071601,-0.0082027,-0.00522481,-0.0093362,-0.0083112,sell
2010-01-20,1.84,0,0,0,0.21,0,0,0.15,-0.0115912,-0.0116550,-0.00396472,-0.0119098,-0.0126932,sell
2010-01-21,3.29,0,0.17,0,0.16,0,0,0.09, 0.0104807, 0.0106709, 0.01170838, 0.0104148, 0.0110843,buy
2010-01-22,4.16,0,0.47,0,0.07,0,0,0.05,-0.0048827, 0.0011519, 0.00602443,-0.0041880,-0.0031695,buy
2010-01-23,2.93,0,0.53,0,0.04,0,0,0, 0.0003054,-0.0057888,-0.00133475,-0.0071024,-0.0049844,sell
2010-01-24,2.72,0,0.63,0,0.04,0,0,0, 0.0017668,-0.0049367, 0.00533726,-0.0054125,-0.0028475,buy
2010-01-25,1.78,0,0.74,0.15,0.05,0,0,0, 0.0026305, 0.0052011, 0.00899660, 0.0052011, 0.0089966,buy
2010-01-26,0.69,0.01,0.47,0.67,0.08,0,0,0,-0.0115863,-0.0095396,-0.00953963,-0.0091968,-0.0093931,sell
2010-01-27,0.29,0.02,0.1,1.07,0.11,0,0,0,-0.0062319,-0.0088974,-0.00623190,-0.0049633,-0.0062319,sell
2010-01-28,0.09,0.03,0.1,0.66,0.18,0,0.04,0, 0.0049404, 0.0057948, 0.00394684, 0.0055496, 0.0047345,buy
2010-01-29,0,0.05,0.13,1.05,0.31,0,0.09,0,-0.0047240,-0.0059602,-0.00565377,-0.0038064,-0.0047240,sell
2010-01-30,0,0.07,0.16,0.8,0.39,0,0.21,0, 0.0007965,-0.0006726, 0.00020096,-0.0003997, 0.0006679,buy
2010-01-31,0,0.21,0.21,0.23,0.27,0,0.32,0, 0.0023515, 0.0033083,-0.00290009, 0.0000554, 0.0045282,buy
2010-02-01,0,0.51,0.26,0,0.23,0,0.21,0,-0.0024847,-0.0013262,-0.00236575,-0.0026899,-0.0025492,buy
2010-02-02,0,0.65,0.34,0,0.29,0,0.1,0, 0.0061711,-0.0031890, 0.00203418, 0.0007958, 0.0014432,buy
2010-02-03,0,0.47,0.43,0,0.36,0,0.09,0, 0.0045957,-0.0019922, 0.00453851, 0.0005400,-0.0009396,buy
2010-02-04,0,0.14,0.54,0,0.24,0,0.09,0,-0.0001052,-0.0077760,-0.00757942,-0.0077760,-0.0079988,sell
2010-02-05,0,0,0.59,0,0.19,0,0.21,0,-0.0098998,-0.0099051,-0.01033229,-0.0099051,-0.0099051,sell
2010-02-06,0,0.15,0.51,0,0.31,0,0.35,0,-0.0061516,-0.0053511,-0.00478519,-0.0057809,-0.0068604,sell
2010-02-07,0,0.39,0.47,0,0.44,0,0.42,0,-0.0077665,-0.0066644,-0.00547326,-0.0074134,-0.0079994,sell
