Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.98,0.88,0,0.02,0,0,0,-0.009278476,-0.00516909,-0.00854690,-0.00370683,-0.009151052,sell
2010-01-02,0.08,1.07,0.47,0,0,0,0,0, 0.003701048, 0.00277750, 0.00086817, 0.00293044, 0.007926405,buy
2010-01-03,0.03,1.12,0.21,0,0,0,0,0, 0.001259767, 0.00351928, 0.01411491, 0.00271911, 0.009008172,buy
2010-01-04,0,1,0.12,0,0,0,0,0,-0.001976788,-0.00267986, 0.00284292,-0.00312969, 0.002631777,buy
2010-01-05,0,0.81,0.16,0,0,0,0,0,-0.003022203,-0.00285036, 0.00457061,-0.00211125, 0.004570610,buy
2010-01-06,0,0.65,0.43,0,0,0,0,0,-0.005775518,-0.00486523,-0.00355084,-0.00486523, 0.005332473,sell
2010-01-07,0.03,0.52,1.25,0,0.02,0,0,0,-0.004051275,-0.00670161,-0.00373371,-0.00000371, 0.009686561,sell
2010-01-08,0.08,0.55,1.57,0,0.09,0,0,0,-0.006227051,-0.00595789,-0.00630831,-0.00259154, 0.013133430,sell
2010-01-09,0.17,0.73,0.65,0,0.32,0,0,0, 0.004827029, 0.01014629, 0.00394878,-0.00098082, 0.003537782,buy
2010-01-10,0.35,1.44,0.18,0,0.34,0,0,0,-0.011953491,-0.01221358,-0.00496591,-0.00900410,-0.009004105,sell
2010-01-11,0.6,3.03,0.03,0,0.22,0,0,0, 0.015567425, 0.01351153, 0.01513298, 0.01237364, 0.015153464,buy
2010-01-12,0.72,2.4,0,0,0.33,0,0,0, 0.009809729, 0.01121113, 0.00997569, 0.00699957, 0.009939379,buy
2010-01-13,0.58,0.89,0,0,0.7,0,0,0, 0.002976702, 0.00249915, 0.00360944, 0.00640773, 0.006557016,buy
2010-01-14,0.46,0.33,0,0,0.78,0,0,0, 0.004749743, 0.00455421, 0.00474974, 0.00280898, 0.004554214,buy
2010-01-15,0.44,0.11,0,0,0.46,0,0,0,-0.005611425,-0.00556515, 0.00375523, 0.00321985, 0.001027295,sell
2010-01-16,0.55,0.04,0,0,0.24,0,0,0,-0.003890985,-0.00086365,-0.00256720,-0.00043555,-0.005582928,buy
2010-01-17,0.75,0,0,0,0.18,0,0.04,0,-0.007842560,-0.01036638,-0.00405389,-0.00130301,-0.007708350,sell
2010-01-18,0.78,0,0,0,0.23,0,0.04,0,-0.012927058,-0.01223295,-0.00169640,-0.00850534,-0.006794077,sell
2010-01-19,0.66,0,0.04,0,0.25,0,0.05,0,-0.006980342,-0.00932700, 0.00561114, 0.00343331,-0.002300811,sell
2010-01-20,0.75,0,0.17,0,0.34,0,0.06,0,-0.006031716,-0.00519252, 0.00969163, 0.00915203, 0.002361427,sell
2010-01-21,1.26,0,0.54,0,0.48,0,0.07,0,-0.000724734,-0.00102421,-0.00367017,-0.00072473,-0.002346533,buy
2010-01-22,1.57,0,1.47,0,0.41,0,0.09,0, 0.004462498, 0.00390737, 0.00417728, 0.00368283, 0.004462498,buy
2010-01-23,1.09,0,1.54,0,0.34,0,0.11,0, 0.006830505, 0.00381802, 0.00666068, 0.00506059, 0.006830505,buy
2010-01-24,1,0,1.76,0.04,0.36,0,0.13,0, 0.006170777, 0.00266169, 0.01013209, 0.00474360, 0.006170777,buy
2010-01-25,0.65,0,2.18,0.18,0.2,0,0.15,0,-0.002963085,-0.00022837, 0.00114360,-0.00204907,-0.002049072,buy
2010-01-26,0.26,0,1.43,0.8,0.13,0,0.18,0, 0.009766139, 0.00833610,-0.00512212, 0.00782819, 0.009766139,buy
2010-01-27,0.1,0,0.6,1.28,0.12,0,0.3,0, 0.008095380, 0.01115567, 0.01047746, 0.00984571, 0.009950486,buy
2010-01-28,0.03,0,0.35,0.79,0.18,0,0.45,0,-0.002864949,-0.00972916,-0.00530905,-0.00931258,-0.007471073,sell
2010-01-29,0,0.05,0.27,1.27,0.3,0,0.72,0,-0.000328803, 0.00102899, 0.00177667,-0.00174158, 0.001776673,buy
2010-01-30,0,0.22,0.35,0.96,0.37,0,1.31,0,-0.007174467,-0.00596565, 0.00073396,-0.00026115,-0.000184522,sell
2010-01-31,0,0.73,0.44,0.27,0.26,0,1.87,0,-0.013952453,-0.01510281,-0.01629542,-0.01568519,-0.015621776,sell
2010-02-01,0,1.89,0.55,0.08,0.19,0,1.53,0,-0.001898095,-0.00189809,-0.00467395, 0.00259219,-0.004262626,sell
2010-02-02,0,2.38,0.75,0,0.2,0,1.19,0, 0.004291315, 0.00193332,-0.00397915, 0.01367024, 0.007157000,buy
2010-02-03,0,1.64,0.97,0,0.25,0,1.18,0,-0.007096859,-0.00751849,-0.00714471,-0.00695501,-0.010088948,sell
2010-02-04,0,0.59,1.24,0,0.2,0,1.41,0, 0.006184970,-0.00751145,-0.00290528,-0.00550322,-0.004312994,buy
2010-02-05,0,0.4,1.41,0,0.2,0,1.78,0,-0.002701463,-0.01203215,-0.00608848,-0.00608603,-0.002287645,sell
2010-02-06,0,0.67,1.31,0,0.43,0,2.46,0,-0.006856887,-0.00667571,-0.00695201,-0.00572121,-0.001890566,sell
2010-02-07,0,1.54,1.21,0,0.59,0,2.86,0,-0.002574379,-0.00416633, 0.00086546, 0.00084288,-0.003760854,sell
2010-02-08,0,1.69,1.26,0,0.39,0,2.4,0,-0.005040210,-0.00559608,-0.00053156,-0.00144731,-0.005040210,sell
2010-02-09,0,1.03,1.57,0.08,0.21,0,1.84,0, 0.010541365, 0.00643220, 0.01016044, 0.01016044, 0.008707740,buy
2010-02-10,0.04,1.11,2.34,0.29,0.12,0,1.55,0,-0.013599919,-0.01133217,-0.00650448,-0.01424366,-0.012259538,sell
2010-02-11,0.17,1.36,2.84,1.25,0.09,0,1.43,0, 0.009499086, 0.00770794, 0.01557903, 0.00550152, 0.011179803,buy
2010-02-12,0.62,1,2.16,2.32,0.18,0,1.55,0, 0.010206891, 0.01104347, 0.00548989, 0.00958736, 0.005854127,buy
2010-02-13,0.7,0.55,2.21,1.88,0.37,0,1.84,0, 0.011974511, 0.01188953, 0.01027420, 0.01169299, 0.008468956,buy
2010-02-14,0.2,0.32,2.92,0.68,0.37,0,2.58,0,-0.000678171,-0.00080552,-0.00915427,-0.00023625,-0.007671632,sell
2010-02-15,0.05,0.18,1.89,0.24,0.22,0,3.13,0,-0.002353960,-0.00262676, 0.00655974,-0.00133629, 0.002725516,buy
2010-02-16,0,0.1,0.82,0.42,0.08,0,2.31,0,-0.007104108,-0.00710411,-0.00597008,-0.00710411,-0.007104108,sell
2010-02-17,0,0.06,0.48,1.32,0.04,0,1.61,0, 0.010534930, 0.00885126, 0.00746265, 0.00756130, 0.010534930,buy
2010-02-18,0,0,0.39,1.77,0.03,0,1.23,0, 0.006337644, 0.00885537, 0.00850129, 0.00833385, 0.008522217,buy
2010-02-19,0,0,0.62,0.75,0.03,0,1.01,0,-0.004841993, 0.00136201,-0.00479958,-0.00434078,-0.006920975,buy
2010-02-20,0,0.14,1.3,0.24,0.03,0,0.92,0,-0.004269075, 0.00194550, 0.00302887, 0.00281531, 0.000811513,buy
2010-02-21,0,0.63,2.05,0.08,0.05,0,0.97,0, 0.003534538, 0.00409484, 0.00477557, 0.00332748, 0.001783560,buy
2010-02-22,0,1.49,1.63,0,0.17,0,1.26,0,-0.004535719,-0.00103053,-0.00347172,-0.00000081,-0.004226010,sell
2010-02-23,0,1.06,0.68,0,0.14,0,1.88,0,-0.010992454,-0.01024238,-0.01126577,-0.00835676,-0.009200692,sell
2010-02-24,0,1.09,0.28,0,0.04,0,1.81,0,-0.001525560,-0.00295774,-0.00110032, 0.00175438,-0.002182954,sell
2010-02-25,0,0.68,0.12,0.08,0.02,0,2.11,0,-0.003725247,-0.00579324, 0.00473837, 0.00473446,-0.002389679,sell
