Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,0.79,0,0,1.97,0,0,-0.0060468,-0.0083053,-0.00834645,-0.0081331,-0.0077114,sell
2010-01-02,0,0,0.41,0,0,2.44,0,0, 0.0056634,-0.0008281, 0.00615084, 0.0081782, 0.0011877,buy
2010-01-03,0,0,0.16,0,0,1.76,0,0, 0.0038929, 0.0062266, 0.00582305, 0.0063624, 0.0075515,buy
2010-01-04,0,0,0,0,0,1.61,0,0, 0.0070993, 0.0022328, 0.00688712, 0.0052449, 0.0068399,buy
2010-01-05,0,0,0,0,0,1.26,0,0, 0.0030984, 0.0010800, 0.00297822, 0.0035966, 0.0036437,buy
2010-01-06,0,0,0.29,0,0,1.42,0,0, 0.0037097, 0.0047224, 0.00401093, 0.0030260, 0.0043522,buy
2010-01-07,0,0,1.18,0,0,1.03,0,0, 0.0000603,-0.0000935,-0.00197304, 0.0004568, 0.0014560,buy
2010-01-08,0,0,1.48,0,0,0.97,0,0, 0.0029169,-0.0001503,-0.00152968,-0.0008816, 0.0025367,buy
2010-01-09,0.39,0.21,0.62,0,0,0.5,0,0,-0.0063296,-0.0045336,-0.00453361,-0.0045188,-0.0039675,sell
2010-01-10,0.77,1,0,0,0,0.2,0,0, 0.0085362, 0.0119114, 0.01064714, 0.0103661, 0.0118512,buy
2010-01-11,1.34,2.38,0,0,0,0,0.65,0.28, 0.0022374, 0.0062797, 0.00315219, 0.0011382, 0.0002741,buy
2010-01-12,1.6,1.89,0,0,0,0,1.76,0.43, 0.0004594,-0.0015805,-0.00306518,-0.0051083,-0.0080895,sell
2010-01-13,1.28,0.66,0,0,0.62,0,3.16,0.58, 0.0016048, 0.0014580, 0.00132239,-0.0003958, 0.0017104,buy
2010-01-14,1.02,0,0,0,1.38,0,2.15,0.69,-0.0025890,-0.0041486, 0.00004751,-0.0007366,-0.0003439,buy
2010-01-15,0.99,0,0,0,1.34,0,0.83,0.72,-0.0073262,-0.0058714,-0.00476148,-0.0033660,-0.0047477,sell
2010-01-16,1.17,0,0,0,0.78,0,0,0.71, 0.0064045, 0.0035833, 0.00639149, 0.0054202, 0.0053517,buy
2010-01-17,1.59,0,0,0,0.58,0,0,0.64, 0.0006761, 0.0009670, 0.00222244, 0.0009443, 0.0006825,buy
2010-01-18,1.59,0,0,0,1.01,0,0,0.52, 0.0088166,-0.0000517, 0.00688731, 0.0085841, 0.0083588,buy
2010-01-19,1.04,0,0,0,1.07,0,0,0.37,-0.0027837,-0.0010495,-0.00231510, 0.0034230, 0.0010041,buy
2010-01-20,0.99,0,0,0,1.35,0,0,0,-0.0067356,-0.0050376,-0.00902625, 0.0001842,-0.0030479,sell
2010-01-21,1.48,0,0.28,0,1.47,0,0,0,-0.0094786,-0.0102823,-0.01300454,-0.0075962,-0.0054643,sell
2010-01-22,1.93,0,0.79,0,1.26,0.22,0,0,-0.0057919,-0.0069322,-0.00491870,-0.0062561,-0.0052269,sell
2010-01-23,1.53,0,0.89,0,1.02,0.44,0,0,-0.0100309,-0.0097408,-0.00844602,-0.0067323,-0.0095047,sell
2010-01-24,1.57,0,1.14,0,0.79,1.35,0,0,-0.0006195,-0.0014553,-0.00517288,-0.0019314,-0.0041632,sell
2010-01-25,1.16,0,1.5,0,0.55,1.99,0,0, 0.0053257, 0.0002971,-0.00064259,-0.0004591, 0.0032314,buy
2010-01-26,0.46,0,1.08,0.94,0.35,1.22,0,0, 0.0045066, 0.0026997, 0.00726209, 0.0054270, 0.0012741,buy
2010-01-27,0,0,0.26,1.36,0.22,0.83,0,0,-0.0010166,-0.0043045,-0.00113610,-0.0006085, 0.0002639,buy
2010-01-28,0,0,0,0.92,0.26,0.87,0,0,-0.0014540,-0.0017917,-0.00179172, 0.0101306, 0.0096966,buy
2010-01-29,0,0,0,1.38,0.3,0.99,0,0, 0.0073493, 0.0004607, 0.00734926, 0.0092290, 0.0085737,buy
2010-01-30,0,0,0,1.12,0.34,0.74,0,0,-0.0031183,-0.0032916,-0.00297455, 0.0074527, 0.0074491,buy
2010-01-31,0,0.49,0,0.32,0.36,0.83,0,0,-0.0046039,-0.0046110,-0.00534802,-0.0017276, 0.0028521,sell
2010-02-01,0,1.57,0,0,0.38,1.28,0,0, 0.0053892, 0.0077183, 0.00398419, 0.0040556, 0.0053752,buy
2010-02-02,0,1.98,0,0,0.39,1.51,0,0, 0.0064489, 0.0069788, 0.00248067, 0.0049598, 0.0063485,buy
2010-02-03,0,1.36,0,0,0.39,1.24,0,0, 0.0004341, 0.0044288, 0.00079182, 0.0010113, 0.0007918,buy
2010-02-04,0,0.36,0,0,0.38,0.36,0.34,0,-0.0132634,-0.0006233,-0.01416632,-0.0012259,-0.0125037,sell
2010-02-05,0,0,0,0,0.75,0,1.04,0,-0.0051348,-0.0051166,-0.00653073,-0.0045667,-0.0051166,sell
2010-02-06,0,0.46,0,0,1.51,0.27,1.6,0, 0.0026862, 0.0026848, 0.00688971, 0.0022930, 0.0003692,buy
