Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.26,0.06,0.34,0.53,0,0.47,0.86,0.24,-0.006083, 0.007799,-0.00342, 0.002245,-0.026573,sell
2017-01-02,0.22,0.06,0.34,0.49,0,0.5,1,0.22,-0.013018,-0.003588,-0.01348,-0.004847,-0.031243,sell
2017-01-03,0.2,0.06,0.33,0.45,0,0.56,1.5,0.2,-0.065983,-0.062164,-0.05496,-0.050615,-0.063499,sell
2017-01-04,0.18,0.07,0.37,0.41,0,0.84,1.33,0.19, 0.004318, 0.004318,-0.00227, 0.016611,-0.015694,buy
2017-01-05,0.17,0.07,0.3,0.38,0,1.02,0.9,0.18, 0.052849, 0.047017, 0.06106, 0.069855, 0.059965,buy
2017-01-06,0.15,0.09,0.21,0.35,0,0.73,0.77,0.17, 0.057279, 0.017068, 0.01142, 0.016400, 0.023890,buy
2017-01-07,0.14,0.16,0.16,0.56,0,0.66,0.87,0.2,-0.005301, 0.015402, 0.01455, 0.012996,-0.031965,buy
2017-01-08,0.12,0.26,0.17,0.83,0,0.79,1.03,0.24,-0.059902, 0.015311, 0.01250,-0.059706,-0.041820,sell
2017-01-09,0.11,0.39,0.18,0.73,0.06,0.58,1.31,0.38, 0.005280,-0.010446,-0.00882,-0.013152,-0.018956,sell
2017-01-10,0.1,0.37,0.21,0.44,0.14,0.4,1.93,0.64, 0.022106,-0.005545,-0.00527, 0.035780,-0.024949,buy
2017-01-11,0.1,0.23,0.27,0.25,0.34,0.39,2.34,0.85,-0.038213,-0.041148,-0.04453, 0.018916,-0.031382,sell
2017-01-12,0.09,0.15,0.27,0.23,0.61,0.37,1.73,0.82,-0.042657,-0.051305,-0.06078, 0.024018,-0.023710,sell
2017-01-13,0.08,0.09,0.18,0.22,0.56,0.28,1.16,0.53,-0.027454,-0.009341,-0.01065,-0.042801,-0.025222,sell
2017-01-14,0.07,0.11,0.14,0.21,0.42,0.21,0.87,0.4, 0.025467,-0.017726,-0.01385,-0.033573,-0.032810,sell
2017-01-15,0.07,0.13,0.19,0.2,0.48,0.18,0.7,0.32,-0.055895,-0.065773,-0.07213,-0.085706,-0.093698,sell
2017-01-16,0.1,0.16,0.27,0.4,0.35,0.15,0.58,0.26, 0.033357, 0.038428, 0.03283, 0.044481, 0.045419,buy
2017-01-17,0.15,0.11,0.41,0.84,0.18,0.15,0.67,0.29,-0.017815,-0.017435, 0.00990,-0.027647,-0.014351,sell
2017-01-18,0.28,0.07,0.49,0.89,0.11,0.14,0.79,0.42,-0.040410,-0.029345,-0.03794,-0.043005,-0.044238,sell
2017-01-19,0.35,0.07,0.36,0.41,0.07,0.15,1.1,0.5, 0.011591, 0.002311, 0.00353, 0.000533, 0.003533,sell
2017-01-20,0.23,0.06,0.23,0.16,0.07,0.14,1.48,0.37,-0.083025,-0.101689,-0.07350,-0.080305,-0.074581,sell
2017-01-21,0.17,0.06,0.17,0.16,0.13,0.15,1.18,0.23,-0.019208,-0.021917,-0.00067,-0.018543,-0.012035,sell
2017-01-22,0.25,0.05,0.11,0.16,0.26,0.16,0.77,0.16, 0.013759,-0.036152,-0.00658, 0.040231, 0.013974,buy
2017-01-23,0.44,0.05,0.15,0.15,0.53,0.21,0.57,0.14, 0.061298, 0.018805, 0.03091, 0.025554, 0.030906,buy
2017-01-24,0.33,0.05,0.35,0,0.56,0.27,0.41,0.15,-0.017024,-0.020312, 0.07150,-0.013090,-0.014496,buy
2017-01-25,0.12,0.04,0.49,0,0.29,0.47,0.39,0.19, 0.001681, 0.003954, 0.00317,-0.002874,-0.006883,sell
2017-01-26,0.1,0.04,0.53,0,0.15,0.8,0.37,0.29,-0.008044, 0.002750, 0.05426, 0.011402, 0.076973,buy
2017-01-27,0.15,0.06,0.33,0,0.08,0.93,0.35,0.47, 0.014778, 0.047640, 0.03206, 0.019981, 0.018399,buy
2017-01-28,0.39,0.07,0.2,0,0.04,1.06,0.33,0.4, 0.017862, 0.025146, 0.00754, 0.014729, 0.024355,buy
