Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.23,0.08,0,0.11,0,0.03,0.01, 0.0065259, 0.0066876,-0.004081,-0.0068863,-0.028377,buy
2010-01-02,0.06,0.23,0.04,0,0.1,0,0.03,0.01, 0.0352597, 0.0188493, 0.045448, 0.0070652, 0.032637,buy
2010-01-03,0.03,0.22,0.02,0,0.08,0,0.03,0.02,-0.0038228, 0.0133689,-0.012104, 0.0117503,-0.036217,buy
2010-01-04,0.01,0.21,0.01,0,0.08,0,0.01,0.03,-0.0146235,-0.0158130,-0.011632,-0.0292746,-0.027941,sell
2010-01-05,0.01,0.18,0,0,0.07,0,0.01,0.04,-0.0371236,-0.0534251,-0.048896,-0.0488963,-0.048896,sell
2010-01-06,0.01,0.17,0.02,0,0.05,0,0.01,0.05,-0.0256701, 0.0096754,-0.007932, 0.0159078, 0.001820,buy
2010-01-07,0.03,0.15,0.08,0,0.07,0,0.01,0.04, 0.0370177, 0.0350720, 0.001331, 0.0384508,-0.014718,buy
2010-01-08,0.05,0.14,0.12,0,0.11,0,0.01,0.02, 0.0033707, 0.0281645, 0.043572, 0.0445126, 0.010482,buy
2010-01-09,0.1,0.16,0.06,0,0.26,0,0.01,0.02,-0.0983749,-0.1121494,-0.085722,-0.1080598,-0.087116,sell
2010-01-10,0.19,0.22,0.01,0,0.27,0,0.02,0.01,-0.0265969,-0.0259802,-0.014874,-0.0294882,-0.014874,sell
2010-01-11,0.33,0.39,0,0,0.21,0,0.04,0.01,-0.0518249,-0.0434036,-0.054905,-0.0467592,-0.071003,sell
2010-01-12,0.39,0.32,0,0,0.35,0,0.1,0.02, 0.0040401, 0.0566130, 0.011842, 0.0416847, 0.047966,buy
2010-01-13,0.32,0.18,0,0,0.74,0,0.15,0.01,-0.0050259, 0.0009405,-0.022925,-0.0098754,-0.005460,buy
2010-01-14,0.27,0.14,0,0,0.99,0,0.1,0.01, 0.0163884, 0.0141498, 0.006330,-0.0012499, 0.014698,buy
2010-01-15,0.26,0.11,0,0,0.65,0,0.04,0.01, 0.0079495,-0.0008051,-0.011664, 0.0051062, 0.009350,buy
2010-01-16,0.31,0.11,0,0,0.28,0,0.02,0.01, 0.0506767, 0.0566695, 0.049856, 0.0575332, 0.038581,buy
2010-01-17,0.42,0.11,0,0,0.16,0,0.01,0.01,-0.0157380,-0.0259575,-0.025579,-0.0016812,-0.037384,sell
2010-01-18,0.44,0.12,0,0,0.14,0,0,0.01,-0.0314596,-0.0347881,-0.035764,-0.0174656,-0.041347,sell
2010-01-19,0.36,0.12,0,0,0.13,0,0,0.01, 0.0170539, 0.0109218, 0.010331, 0.0064987,-0.022253,buy
2010-01-20,0.36,0.13,0.01,0,0.15,0,0,0, 0.0183267, 0.0263707, 0.019447, 0.0286702,-0.006248,buy
2010-01-21,0.48,0.12,0.02,0,0.26,0,0,0,-0.0099356,-0.0158867, 0.030941,-0.0060362, 0.016667,sell
2010-01-22,0.53,0.13,0.06,0,0.24,0,0,0.01,-0.0419804,-0.0133997,-0.007853,-0.0073276, 0.010727,sell
2010-01-23,0.34,0.12,0.06,0,0.17,0,0,0.01,-0.0256599,-0.0095378,-0.030507,-0.0136264, 0.006657,sell
2010-01-24,0.21,0.12,0.04,0.02,0.18,0,0,0.01,-0.0696425,-0.0650511,-0.069489,-0.0803417,-0.065441,sell
2010-01-25,0.14,0.12,0.09,0.08,0.17,0,0,0.01, 0.0514315, 0.0612233, 0.037651, 0.0609990, 0.032225,buy
2010-01-26,0.13,0.12,0.09,0.33,0.19,0,0,0.01, 0.0459249, 0.0504576, 0.042440, 0.0106989, 0.008569,sell
2010-01-27,0.12,0.13,0.03,0.5,0.24,0,0,0.01, 0.0258636, 0.1237020, 0.021285, 0.1262573, 0.115775,buy
2010-01-28,0.13,0.15,0.01,0.22,0.31,0,0.01,0.01, 0.0869121, 0.0831365, 0.041431, 0.0547170, 0.091332,buy
2010-01-29,0.12,0.2,0,0.19,0.4,0,0.02,0.01,-0.0639121,-0.0639121,-0.059717,-0.0649564,-0.059782,sell
2010-01-30,0.1,0.26,0,0.13,0.46,0,0.06,0.01,-0.0959335,-0.0883984,-0.052539,-0.0667487,-0.072106,sell
2010-01-31,0.08,0.35,0,0.06,0.42,0,0.08,0.01,-0.0349829,-0.0184515, 0.001509,-0.0126714,-0.012671,sell
2010-02-01,0.07,0.42,0,0.05,0.4,0,0.06,0.01,-0.0340184,-0.0114578, 0.030486,-0.0158918,-0.015275,sell
2010-02-02,0.05,0.34,0,0.04,0.5,0,0.02,0.01,-0.0058410, 0.0255892, 0.003889, 0.0257405, 0.002152,buy
2010-02-03,0.04,0.19,0,0.03,0.64,0,0.02,0.01,-0.0010095,-0.0087083,-0.023548,-0.0151113,-0.049613,buy
2010-02-04,0.04,0.1,0,0.02,0.55,0,0.04,0.01,-0.0052578,-0.0114942,-0.048589,-0.0139540, 0.005254,sell
2010-02-05,0.03,0.08,0,0.01,0.59,0,0.08,0.01, 0.0056563, 0.0059510,-0.039923, 0.0057002,-0.005158,buy
2010-02-06,0.02,0.06,0,0.01,1.09,0,0.13,0.01,-0.0155619, 0.0015978,-0.007315, 0.0096290,-0.008133,buy
2010-02-07,0.02,0.08,0.01,0.01,1.39,0,0.07,0.01,-0.0171512,-0.0284504,-0.028450,-0.0417523,-0.027856,sell
2010-02-08,0.01,0.07,0.02,0,0.85,0,0.05,0.01,-0.0505041,-0.0764820,-0.059003,-0.0505041,-0.029635,sell
2010-02-09,0.01,0.09,0.03,0.01,0.52,0,0.03,0, 0.0178737, 0.0525687, 0.018215, 0.0231675, 0.007150,buy
2010-02-10,0.02,0.13,0.06,0.05,0.39,0,0.02,0,-0.0232055,-0.0294494,-0.023206,-0.0575023,-0.032282,sell
2010-02-11,0.03,0.18,0.08,0.22,0.3,0,0.01,0, 0.1035087, 0.0968761, 0.094388, 0.0953840, 0.120200,buy
2010-02-12,0.09,0.14,0.07,0.47,0.32,0,0.02,0, 0.0436375, 0.0818236, 0.005740, 0.0816764, 0.046593,buy
2010-02-13,0.09,0.08,0.07,0.52,0.42,0,0.03,0, 0.0539946, 0.0561672,-0.004173, 0.1150337, 0.097035,buy
2010-02-14,0.03,0.04,0.13,0.2,0.36,0,0.06,0,-0.0259812,-0.0205734,-0.022021,-0.0131165,-0.022029,sell
2010-02-15,0.01,0.02,0.08,0.05,0.22,0,0.09,0, 0.0151376, 0.0664964, 0.010127, 0.0183707, 0.027930,buy
2010-02-16,0,0.01,0.03,0.04,0.12,0,0.06,0,-0.0408292,-0.0623930,-0.044480,-0.0464259,-0.101030,sell
2010-02-17,0,0.01,0.01,0.08,0.08,0,0.03,0,-0.0203075, 0.0102152,-0.001506, 0.0105126,-0.034647,buy
2010-02-18,0,0,0.01,0.11,0.05,0,0.02,0,-0.0036006, 0.0137042, 0.003772,-0.0001011, 0.000296,buy
2010-02-19,0,0,0.01,0.07,0.04,0,0.01,0.01,-0.0492436,-0.0503167,-0.046045,-0.0384147,-0.042901,sell
2010-02-20,0,0,0.03,0.06,0.06,0,0.01,0.01,-0.1124993,-0.1147723,-0.112586,-0.0920958,-0.105234,sell
2010-02-21,0,0.02,0.03,0.07,0.09,0,0.01,0.01,-0.0504179,-0.0421835,-0.024233,-0.0241783,-0.048814,sell
2010-02-22,0,0.09,0.01,0.09,0.29,0,0.03,0.01,-0.0595154, 0.0084120, 0.005235,-0.0695587, 0.013733,sell
2010-02-23,0,0.17,0,0.12,0.24,0,0.05,0.01,-0.0195237, 0.0008354, 0.000339,-0.0252174,-0.005878,buy
2010-02-24,0.01,0.39,0,0.16,0.08,0,0.06,0.02,-0.0132809,-0.0078724,-0.007220, 0.0104257, 0.013021,buy
2010-02-25,0.01,0.28,0.01,0.22,0.09,0,0.15,0.02, 0.0253490, 0.0462157,-0.072974, 0.0631126, 0.008200,buy
2010-02-26,0.02,0.08,0.01,0.34,0.29,0,0.21,0.02, 0.0007308,-0.0221794,-0.055020, 0.0151394,-0.024058,sell
2010-02-27,0.04,0.02,0.01,0.59,0.26,0,0.13,0.03, 0.0003094,-0.0008789, 0.005364, 0.0207572, 0.005364,buy
2010-02-28,0.06,0,0.03,0.55,0.06,0,0.07,0.04, 0.0003568,-0.0023361,-0.000801, 0.0196215,-0.000797,buy
2010-03-01,0.09,0,0.1,0.37,0.03,0,0.05,0.05,-0.0107245,-0.0117145, 0.007583,-0.0185068,-0.023222,sell
2010-03-02,0.15,0.01,0.12,0.26,0.09,0,0.05,0.07,-0.0384694,-0.0354340,-0.030976,-0.0490755,-0.031784,sell
2010-03-03,0.19,0.01,0.1,0.2,0.24,0,0.08,0.09,-0.0145192,-0.0046477,-0.004648,-0.0015742,-0.013073,buy
2010-03-04,0.18,0.04,0.09,0.16,0.7,0,0.12,0.11, 0.0208359, 0.0258620, 0.025920, 0.0267649, 0.025547,buy
2010-03-05,0.19,0.1,0.05,0.13,0.83,0,0.11,0.09,-0.0225502,-0.0032754,-0.022970,-0.0229356,-0.005583,sell
2010-03-06,0.36,0.11,0.03,0.1,0.35,0,0.11,0.04,-0.0273354,-0.0246758,-0.017452,-0.0074060,-0.024655,sell
