Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.05,0.59,0,0,2.51,0,0.09, 0.0005526, 0.00075868, 0.0007350,-0.00031250, 0.00195351,buy
2010-01-02,0.04,1.27,0.31,0,0,2.9,0,0, 0.0001532,-0.00032033, 0.0001066,-0.00067297,-0.00036353,buy
2010-01-03,0.01,1.4,0.12,0,0,2.15,0,0,-0.0035319,-0.00268578,-0.0010844,-0.00399456,-0.00268578,sell
2010-01-04,0,1.25,0,0,0,1.93,0,0,-0.0060333,-0.00567695,-0.0016159,-0.00591327,-0.00560207,sell
2010-01-05,0,1.02,0,0,0,1.52,0,0,-0.0029280,-0.00282350, 0.0033730,-0.00341745,-0.00295406,sell
2010-01-06,0,0.81,0.22,0,0,1.64,0,0, 0.0034909, 0.00295719, 0.0062460,-0.00205448, 0.00343161,buy
2010-01-07,0.02,0.64,0.88,0,0,1.2,0,0, 0.0007616, 0.00160853, 0.0004759, 0.00160853, 0.00090994,buy
2010-01-08,0.04,0.5,1.11,0,0,0.97,0,0, 0.0011938, 0.00008238,-0.0002360, 0.00008238,-0.00035313,buy
2010-01-09,0.1,0.63,0.46,0,0,0.5,0.06,0.08, 0.0032271, 0.00253477, 0.0027359, 0.00169592, 0.00148969,buy
2010-01-10,0.19,1.47,0,0,0,0.2,0.24,0.17, 0.0043147, 0.00395151, 0.0023754, 0.00233062, 0.00223234,buy
2010-01-11,0.33,2.78,0,0,0,0,0.65,0.31,-0.0035527,-0.00434975,-0.0001397,-0.00616695,-0.00354172,sell
2010-01-12,0.4,2.21,0,0,0.34,0,1.76,0.49,-0.0053708,-0.00549577,-0.0012878,-0.00737294,-0.00695766,sell
2010-01-13,0.32,0.77,0,0,0.94,0,3.16,0.66, 0.0015888,-0.00181289, 0.0022869, 0.00234932, 0.00326753,buy
2010-01-14,0.26,0,0,0,2.07,0,2.15,0.78, 0.0036346, 0.00300919,-0.0026827, 0.00397059, 0.00173265,buy
2010-01-15,0.25,0,0,0,2.09,0,0.83,0.81,-0.0034731,-0.00302315,-0.0023392,-0.00348019,-0.00264679,sell
2010-01-16,0.29,0,0,0,1.16,0,0.32,0.8,-0.0022819,-0.00098977,-0.0015273,-0.00164414,-0.00298125,buy
2010-01-17,0.4,0,0,0,1.11,0,0.09,0.72,-0.0049994,-0.00013464,-0.0008781, 0.00011126, 0.00039444,buy
2010-01-18,0.4,0,0,0,1.63,0,0,0.58,-0.0052996,-0.00223909,-0.0031777,-0.00737303,-0.00543986,sell
2010-01-19,0.29,0,0,0,1.76,0,0,0.42, 0.0017354, 0.00258973, 0.0042195,-0.00231912, 0.00246224,buy
2010-01-20,0.26,0,0,0,2.02,0,0,0.28,-0.0028098,-0.00133269, 0.0021031,-0.00340965, 0.00504116,buy
2010-01-21,0.4,0,0.21,0,2.51,0,0,0.17,-0.0078184,-0.00660386, 0.0039620, 0.00356086,-0.00465360,sell
2010-01-22,0.52,0,0.59,0,1.89,0.22,0,0.09,-0.0004871, 0.00731764, 0.0000061,-0.00055369, 0.00136277,buy
2010-01-23,0.4,0,0.66,0,1.64,0.44,0,0,-0.0032667, 0.00138167,-0.0022155,-0.00326665, 0.00012715,buy
2010-01-24,0.45,0,0.84,0,1.57,1.35,0,0,-0.0036161,-0.00361613,-0.0009835,-0.00098347, 0.00009135,sell
2010-01-25,0.31,0,1.12,0,0.82,1.99,0,0,-0.0064951,-0.00672492,-0.0065845,-0.01424522,-0.00644128,sell
2010-01-26,0.11,0.25,0.81,0,0.52,1.22,0,0,-0.0094121,-0.00870825,-0.0085028,-0.00870825,-0.00882641,sell
2010-01-27,0.05,0.36,0.19,0,0.45,0.83,0,0,-0.0059733,-0.00530100,-0.0035025,-0.00317148,-0.00506790,sell
2010-01-28,0.02,0.54,0,0,0.4,0.87,0,0, 0.0048762, 0.00487621, 0.0014329, 0.00487621, 0.00714911,buy
2010-01-29,0,0.81,0,0,0.45,0.99,0,0, 0.0062970, 0.00583555, 0.0047311, 0.00583555, 0.00737505,buy
2010-01-30,0,1.19,0,0,0.51,0.74,0,0, 0.0023447, 0.00275390,-0.0022819, 0.00283938, 0.00275390,buy
2010-01-31,0,1.97,0,0,0.54,0.83,0,0, 0.0102037, 0.01033479, 0.0058787, 0.01015489, 0.01041329,buy
2010-02-01,0,2.92,0,0,0.57,1.28,0,0, 0.0056834, 0.00461963, 0.0025831, 0.00461963, 0.00447980,buy
2010-02-02,0,3.04,0,0,0.58,1.51,0.05,0, 0.0088353, 0.00351577, 0.0021345, 0.00351577, 0.00351577,buy
2010-02-03,0,2.09,0,0,0.58,1.24,0.18,0, 0.0075900, 0.00863537, 0.0049081, 0.00759001, 0.00845998,buy
2010-02-04,0,0.76,0,0,0.69,0.36,0.43,0,-0.0053657,-0.00570496,-0.0062378,-0.00415173,-0.00675166,sell
2010-02-05,0,0,0,0,1.13,0,1.17,0,-0.0058439,-0.00478671,-0.0018905,-0.00521223,-0.00223430,sell
2010-02-06,0,0.53,0,0,2.26,0.27,1.77,0,-0.0018696,-0.00130140,-0.0032015,-0.00063883,-0.00266471,sell
2010-02-07,0,1.36,0.29,0,2.86,0.64,0.97,0, 0.0014212, 0.00280675, 0.0001938, 0.00019384,-0.00002881,buy
2010-02-08,0,1.39,0.47,0,1.5,1,0.53,0, 0.0055679, 0.00578354, 0.0054570, 0.00518928, 0.00602620,buy
2010-02-09,0,0.53,0.74,0,0.74,0.62,0.48,0, 0.0026300, 0.00388804, 0.0026300,-0.00286044, 0.00196699,buy
2010-02-10,0.02,0,1.33,0,0.48,0.26,0.52,0,-0.0084155,-0.00841555,-0.0065815,-0.00841555,-0.00841555,sell
2010-02-11,0.09,0,1.53,0,0.73,0,0.68,0,-0.0082081,-0.00839508,-0.0070658,-0.00839508,-0.00839508,sell
2010-02-12,0.35,0,1.06,0,1.57,0,0.99,0, 0.0007218, 0.00093274, 0.0004671,-0.00342611, 0.00145775,buy
2010-02-13,0.39,0,1.2,0,3.05,0,1.47,0,-0.0001372, 0.00098964,-0.0007934,-0.00532152, 0.00329974,buy
2010-02-14,0.11,0,1.56,0,3.05,0,2.48,0,-0.0043364,-0.00277768,-0.0019936,-0.00479760, 0.00206437,sell
2010-02-15,0.03,0,1.01,0,1.74,0.2,3.17,0,-0.0005778,-0.00359927,-0.0004324,-0.00242670,-0.00094554,sell
2010-02-16,0,0,0.32,0,0.61,0.72,2.22,0, 0.0046011, 0.00698711, 0.0043020, 0.00698711, 0.00573633,buy
2010-02-17,0,0,0.16,0,0.21,1,1.46,0,-0.0042446, 0.00614966, 0.0051331, 0.00312562, 0.00635473,buy
2010-02-18,0,0,0.12,0,0,0.35,1.08,0, 0.0022999, 0.00761272, 0.0074152, 0.00317869, 0.00615376,buy
2010-02-19,0,0,0.18,0,0,0,0.89,0,-0.0041366,-0.00076821, 0.0005846,-0.00319678,-0.00174871,sell
2010-02-20,0,0,0.75,0,0,0,0.85,0,-0.0054187, 0.00333397,-0.0068641,-0.00565738,-0.00616287,sell
2010-02-21,0,0.61,1.12,0,0,0,0.96,0,-0.0027239,-0.00283358,-0.0024259,-0.00283358,-0.00742256,sell
2010-02-22,0,1.35,0.8,0,0,0.44,1.36,0, 0.0019077,-0.00381705,-0.0035235,-0.00300279,-0.00051402,sell
2010-02-23,0,1.2,0.25,0,0,1,2.03,0,-0.0042107, 0.00466455,-0.0022872,-0.00694427,-0.00140946,sell
2010-02-24,0,1.36,0,0,0,0.52,1.63,0,-0.0071263,-0.00584414,-0.0056751,-0.00478200,-0.00451291,sell
2010-02-25,0,0.99,0,0,0.3,0,0.88,0,-0.0088430,-0.00400744,-0.0042645,-0.00426451,-0.00426451,sell
2010-02-26,0,0.28,0,0,1.18,0,0.54,0,-0.0048709,-0.00630071,-0.0044180,-0.00505605,-0.00432874,sell
2010-02-27,0,0,0,0,1.09,0,0.4,0,-0.0057184,-0.00576988,-0.0057184,-0.00387332,-0.00571842,sell
2010-02-28,0,0,0.11,0,0.25,0,0.29,0, 0.0007149,-0.00192633, 0.0016726,-0.00248341,-0.00024183,buy
2010-03-01,0,0,0.55,0,0,0,0.27,0,-0.0051955,-0.00005600,-0.0048035,-0.00383545,-0.00481926,sell
2010-03-02,0,0,1.15,0,0.14,0,0.41,0,-0.0088907,-0.00881486,-0.0071872,-0.00878083,-0.00878083,sell
2010-03-03,0,0,1.14,0,0.4,0,0.94,0,-0.0070570,-0.00700981,-0.0062847,-0.00700981,-0.00794958,sell
2010-03-04,0.01,0.46,0.74,0,1.17,0,1.84,0, 0.0054327, 0.00631512, 0.0065062,-0.00134500, 0.00363175,buy
2010-03-05,0.05,1.19,0.21,0,1.18,0,0.97,0, 0.0022097,-0.00503256, 0.0022097, 0.00289400, 0.00350252,buy
2010-03-06,0.15,1.4,0,0,0.4,0,0.4,0, 0.0014476,-0.00105305,-0.0002156, 0.00154426, 0.00158397,buy
2010-03-07,0.39,0.62,0,0,0.14,0,0.26,0,-0.0021728,-0.00474543,-0.0039572,-0.00174487,-0.00407095,sell
2010-03-08,0.32,0.24,0,0,0,0,0.27,0.09,-0.0009923,-0.00596512,-0.0027919,-0.00191958,-0.00215010,sell
2010-03-09,0.1,1.14,0,0,0,0,0.29,0.26, 0.0003080, 0.00031885,-0.0015682,-0.00156816, 0.00131231,buy
2010-03-10,0.03,1.4,0,0,0,0,0.31,0.76, 0.0023263, 0.00475912, 0.0047811, 0.00478111, 0.00246762,buy
2010-03-11,0,0.3,0,0,0,0,0.33,1.77,-0.0011746, 0.00415915,-0.0001745, 0.00368498, 0.00055270,buy
2010-03-12,0.01,0,0.13,0,0,0,0.36,1.34,-0.0065180, 0.00146775,-0.0022884,-0.00346717,-0.00541106,sell
2010-03-13,0.01,0.68,0.59,0,0,0,0.4,0.45, 0.0022727, 0.00282177, 0.0006792, 0.00278056, 0.00346742,buy
2010-03-14,0.01,1.38,1.17,0,0.21,0,0.44,0.15, 0.0062460, 0.00420798, 0.0063576, 0.00468264, 0.00288751,buy
2010-03-15,0.02,1.01,0.56,0,0.97,0.21,0.5,0,-0.0023909,-0.00413934,-0.0014964,-0.00223828,-0.00230702,sell
2010-03-16,0.08,0.28,0.12,0,1.88,0.62,0.57,0, 0.0011458, 0.00114583, 0.0012229, 0.00097912, 0.00606356,buy
2010-03-17,0.41,0.32,0,0,1.98,0.98,0.66,0,-0.0015547,-0.00029682,-0.0013463,-0.00142896,-0.00612340,sell
2010-03-18,0.44,0.36,0,0,2.36,0.53,0.76,0.15,-0.0023295,-0.00052518,-0.0013997,-0.00139969,-0.00388800,sell
2010-03-19,0.17,0.41,0,0,1.65,0.18,0.9,0.91, 0.0025723, 0.00278895, 0.0011834,-0.00070185,-0.00251539,buy
2010-03-20,0.23,0.97,0,0,0.68,0,1.06,1.75, 0.0070303, 0.00191244, 0.0045809, 0.00454281, 0.00454281,buy
2010-03-21,0.4,1.9,0,0,0.28,0,1.28,0.56,-0.0044985,-0.00562409,-0.0009663,-0.00577193,-0.00671212,sell
2010-03-22,0.35,1.08,0,0,0,0.19,1.54,0.2,-0.0017120,-0.00046851,-0.0012832, 0.00001076,-0.00279213,buy
2010-03-23,0.22,0.61,0,0,0.1,0.99,1.6,0.26, 0.0016262, 0.00242121, 0.0019617, 0.00137537, 0.00064772,buy
2010-03-24,0.3,0.65,0,0,0.46,0.87,1.35,0.63, 0.0026462, 0.00226969, 0.0043844, 0.00405763, 0.00352381,buy
2010-03-25,0.43,0.93,0,0,1.18,0,1.1,1.52, 0.0086796, 0.00590541, 0.0041428, 0.00809983, 0.00834887,buy
2010-03-26,0.24,1.38,0,0,0.63,0,0.95,1.78, 0.0008156,-0.00571036,-0.0024597,-0.00538157,-0.00416965,sell
2010-03-27,0.15,2.16,0,0,0.37,0,0.92,0.86,-0.0015608,-0.00268114,-0.0026811,-0.00268567,-0.00203488,sell
2010-03-28,0.41,1.94,0,0,0.67,0,1.18,0.36,-0.0045411,-0.00427450, 0.0009647,-0.00605895,-0.00522197,sell
2010-03-29,0.29,1.27,0,0,1.18,0,2.07,0.15, 0.0030513, 0.00418046, 0.0006151, 0.00218138, 0.00358681,buy
2010-03-30,0.05,0.84,0.15,0,1.01,0,1.99,0.14, 0.0058369, 0.00597951, 0.0037913, 0.00642023, 0.00491307,buy
2010-03-31,0,0.85,0.49,0,1.43,0.41,1.97,0.19,-0.0010478, 0.00520136, 0.0023900, 0.00455443, 0.00318416,buy
2010-04-01,0.01,0.86,0.77,0,1.18,0.97,1.93,0.52, 0.0048198, 0.00610194, 0.0062066, 0.00621456, 0.00615309,buy
