Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.54,0.18,0,0,1.32,0,0.46,-0.0010004, 0.00325152, 0.0032515, 0.0020198,-0.00325544,buy
2010-01-02,0.03,0.65,0.09,0,0,1.1,0,0.44, 0.0034071, 0.00492038, 0.0036170, 0.0056677,-0.00469797,buy
2010-01-03,0.01,0.72,0.04,0,0,0.59,0,0.45, 0.0003833,-0.00474155,-0.0064499,-0.0051526,-0.01244744,sell
2010-01-04,0,0.64,0,0,0,0.25,0,0.46,-0.0115904,-0.00775388,-0.0071361,-0.0089630,-0.00713612,sell
2010-01-05,0,0.52,0,0,0,0.11,0,0.47,-0.0048462, 0.00236997,-0.0097274,-0.0069469,-0.00669995,sell
2010-01-06,0,0.42,0.07,0,0,0.25,0,0.48,-0.0027216,-0.00148650, 0.0021442, 0.0002189, 0.00342023,buy
2010-01-07,0.01,0.33,0.27,0,0.01,0.55,0,0.49, 0.0100061, 0.00850162, 0.0100061, 0.0103077,-0.01081586,buy
2010-01-08,0.03,0.26,0.33,0,0.02,0.74,0,0.5, 0.0097722, 0.00984352, 0.0089284, 0.0094730,-0.01070175,buy
2010-01-09,0.06,0.23,0.14,0,0.08,0.4,0,0.53,-0.0183460,-0.02097515,-0.0145303,-0.0177489,-0.01774891,sell
2010-01-10,0.12,0.28,0,0,0.08,0.22,0.25,0.57,-0.0204100,-0.02103212,-0.0191079,-0.0156705,-0.02112793,sell
2010-01-11,0.2,0.32,0,0,0.03,0.21,0.66,0.61, 0.0030545, 0.00234773,-0.0042726, 0.0017584, 0.00563659,buy
2010-01-12,0.24,0.25,0,0,0.04,0.29,1.78,0.66, 0.0048939,-0.00946991, 0.0050981, 0.0042890,-0.00943870,buy
2010-01-13,0.19,0.09,0,0,0.08,0.58,3.2,0.72, 0.0080639, 0.00624215, 0.0071102, 0.0073798, 0.00711016,buy
2010-01-14,0.15,0,0,0,0.17,0.96,2.17,0.77, 0.0047364, 0.00098187, 0.0009268, 0.0001636,-0.00031220,buy
2010-01-15,0.15,0,0,0,0.17,0.96,0.85,0.8,-0.0092643,-0.01162168,-0.0142790,-0.0122428,-0.00483471,sell
2010-01-16,0.19,0,0,0,0.07,0.62,0.23,0.82, 0.0090999, 0.00689266,-0.0012310, 0.0008533, 0.00958001,buy
2010-01-17,0.27,0,0,0,0.03,0.33,0,0.83, 0.0116673, 0.01133866, 0.0164539, 0.0160458, 0.00884679,buy
2010-01-18,0.29,0,0,0,0.01,0.14,0,0.82,-0.0178282, 0.00264972, 0.0023656,-0.0058838, 0.00461674,sell
2010-01-19,0.3,0,0,0,0.02,0.08,0,0.81,-0.0067948, 0.00354928, 0.0049387, 0.0027541, 0.00310395,buy
2010-01-20,0.39,0,0,0,0.07,0.09,0,0.8, 0.0031763,-0.00452094, 0.0112432,-0.0031715,-0.00559279,sell
