Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.45,0,0,0,5.24,0,0.03, 0.046376, 0.070141,-0.030473, 0.0436394, 0.06238662,buy
2010-01-02,0.09,0.54,0,0,0,5.81,0,0, 0.042265, 0.087557, 0.012390, 0.0371728, 0.07815531,buy
2010-01-03,0,0.6,0,0,0,4.52,0,0, 0.036834, 0.007979,-0.035264,-0.0304758, 0.00269571,sell
2010-01-04,0,0.53,0,0,0,3.93,0,0, 0.001864,-0.025820,-0.064535,-0.0462656,-0.03873065,sell
2010-01-05,0,0.44,0,0,0,3.55,0,0,-0.018453,-0.046460,-0.042805,-0.0464599,-0.04820553,sell
2010-01-06,0,0.35,0,0,0,3.4,0,0,-0.033259,-0.045179,-0.048646,-0.0391035,-0.04435155,sell
2010-01-07,0,0.28,0,0,0,2.63,0,0,-0.001693,-0.028831,-0.016819, 0.0205802,-0.02835840,sell
2010-01-08,0.08,0.22,0,0,0,2.48,0,0, 0.041907,-0.041391,-0.039909, 0.0299915,-0.04139072,sell
2010-01-09,0.19,0.27,0,0,0,1.28,0,0.03, 0.115541, 0.126291, 0.135225, 0.1041966, 0.13237894,buy
2010-01-10,0.39,0.64,0,0,0,0.58,0,0.06,-0.002024, 0.027941, 0.041261, 0.0172502, 0.03112592,buy
2010-01-11,0.67,1.19,0,0,0.04,0.32,0,0.1,-0.021122,-0.002581,-0.025818, 0.0376275,-0.00046805,sell
2010-01-12,0.8,0.95,0,0,0.11,0.2,0,0.16,-0.009239, 0.011883,-0.009239, 0.0118831, 0.05321399,sell
2010-01-13,0.64,0.32,0,0,0.31,0.14,0,0.22,-0.036795,-0.075181,-0.065108,-0.0682408,-0.06094458,sell
2010-01-14,0.51,0,0,0,0.7,0.06,0,0.26, 0.018667,-0.021517, 0.033058, 0.0060237, 0.01434560,buy
2010-01-15,0.49,0,0,0,0.7,0,0,0.27, 0.016578,-0.009457, 0.033019, 0.0135089, 0.02062994,buy
2010-01-16,0.59,0,0,0,0.42,0,0,0.27, 0.028199, 0.026581, 0.036751, 0.0288830, 0.03675099,buy
2010-01-17,0.79,0,0,0,0.37,0,0,0.24, 0.031266, 0.025079, 0.025079, 0.0312662, 0.02552794,buy
2010-01-18,0.79,0,0,0,0.57,0.06,0,0.19, 0.119710, 0.108692, 0.097585, 0.0934820, 0.12876968,buy
2010-01-19,0.58,0,0,0,0.6,0.09,0,0.14, 0.025748, 0.002860, 0.078679, 0.0294218, 0.03617037,buy
2010-01-20,0.5,0,0,0,0.69,0.14,0,0.09, 0.000108,-0.024604, 0.025033,-0.0033727,-0.00337267,sell
2010-01-21,0.81,0,0,0,0.84,0.24,0,0.06,-0.005922,-0.047303,-0.051156,-0.0468657,-0.04604555,sell
2010-01-22,1.04,0,0,0,0.67,0.55,0,0.03, 0.018811,-0.032010, 0.044469,-0.0044205,-0.00442050,sell
2010-01-23,0.76,0,0,0,0.55,1.17,0,0, 0.015217, 0.053925, 0.004044, 0.0413526, 0.00163957,buy
2010-01-24,0.9,0,0,0,0.52,2.71,0,0,-0.023614, 0.014096, 0.022907, 0.0307958, 0.01409646,buy
2010-01-25,0.58,0,0,0,0.3,4.11,0,0, 0.001441, 0.011212, 0.020738, 0.0208866, 0.02123519,buy
2010-01-26,0.23,0.11,0,0.4,0.17,2.75,0,0,-0.046918,-0.045775,-0.032727,-0.0315304,-0.02160888,sell
2010-01-27,0.09,0.16,0,0.58,0.15,1.65,0,0, 0.008656, 0.005259, 0.014808, 0.0274652,-0.01240549,buy
2010-01-28,0,0.23,0,0.39,0.14,2.2,0,0,-0.049977,-0.049823,-0.057935,-0.0435774,-0.04544330,sell
2010-01-29,0,0.35,0,0.59,0.15,2.36,0,0,-0.014858,-0.040700,-0.010480, 0.0037810,-0.01549703,sell
2010-01-30,0,0.51,0,0.48,0.17,1.55,0,0,-0.046032,-0.111625,-0.052846,-0.0108705,-0.04483720,sell
2010-01-31,0,0.85,0,0.14,0.18,1.86,0,0, 0.002490,-0.004964, 0.011097, 0.0029931, 0.01876623,sell
2010-02-01,0,1.25,0,0,0.19,2.71,0,0, 0.039950, 0.043347, 0.066452, 0.0620776, 0.06645215,buy
2010-02-02,0,1.3,0,0,0.19,3.11,0,0,-0.010598, 0.006319, 0.026017, 0.0348345, 0.02601747,buy
2010-02-03,0,0.89,0,0,0.2,2.48,0,0, 0.001846, 0.053659,-0.004290, 0.0171701,-0.01269140,sell
2010-02-04,0,0.32,0,0,0.25,1.02,0,0,-0.007433,-0.006573,-0.044732,-0.0470633,-0.02178376,sell
2010-02-05,0,0,0,0,0.38,0.54,0,0,-0.029487,-0.014036, 0.005000, 0.0055002,-0.01254589,sell
2010-02-06,0,0.23,0,0,0.76,0.61,0,0, 0.056805, 0.024011, 0.013099, 0.0345970, 0.02000370,buy
2010-02-07,0,0.58,0,0,0.95,1.28,0,0,-0.036513,-0.033799,-0.068894,-0.0846786,-0.05889045,sell
2010-02-08,0,0.59,0,0,0.5,2,0,0, 0.043461, 0.027537, 0.040459, 0.0404593, 0.03060756,buy
2010-02-09,0,0.23,0,0,0.27,1.25,0,0, 0.024360, 0.006530, 0.003350,-0.0138533,-0.01477071,sell
2010-02-10,0,0,0,0,0.22,0.52,0,0,-0.031219,-0.018903,-0.011651,-0.0002128,-0.01890322,sell
2010-02-11,0.18,0,0,0.38,0.27,0.22,0,0,-0.044011,-0.020814,-0.021491, 0.0202051,-0.02256241,sell
2010-02-12,0.69,0,0,0.86,0.53,0.09,0,0,-0.029068,-0.032723,-0.000714,-0.0282110,-0.01228607,sell
2010-02-13,0.78,0,0,0.82,1.04,0,0,0,-0.042577, 0.032451, 0.005943, 0.0059432, 0.03041418,sell
2010-02-14,0.23,0,0,0.25,1.04,0.11,0,0,-0.042500,-0.007952,-0.004824,-0.0136886,-0.01340178,sell
2010-02-15,0.06,0,0,0,0.6,0.39,0,0, 0.051413, 0.038458, 0.041054, 0.0416827, 0.03672119,buy
2010-02-16,0,0,0,0.14,0.24,1.44,0,0, 0.012786, 0.021265,-0.009960, 0.0285537, 0.02126471,buy
2010-02-17,0,0,0,0.44,0.11,2,0,0, 0.049950, 0.022437, 0.044036, 0.0496522, 0.01869819,buy
