Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.3,5.69,0.93,1.07,0.56,0,0,-0.006339,-0.022285, 0.023846,-0.006339,-0.006423,sell
2010-01-02,0,1.3,6.74,0,1.03,0.51,1.15,0,-0.001631,-0.030019, 0.000555, 0.004158, 0.006637,sell
2010-01-03,0,3.77,5.03,2.23,0,0.88,0,0, 0.046595,-0.067335,-0.045437,-0.006770,-0.036355,sell
2010-01-04,0.31,3.05,0,0.39,1,0.54,0,0,-0.010293, 0.000984,-0.008870,-0.082331,-0.008870,sell
2010-01-05,0.57,0,2.88,0.97,0.99,0.5,0,0,-0.002907,-0.002907,-0.028656,-0.020749,-0.022084,sell
2010-01-06,0,1.5,1.56,0,0.96,0.92,0,2.23,-0.046858,-0.064493,-0.050807,-0.035747, 0.034696,sell
2010-01-07,0.09,2.06,2.81,0,0,0.79,0.97,4.02,-0.092630,-0.031386,-0.045502,-0.094593,-0.069039,sell
2010-01-08,0.35,0.54,2.67,0,0.95,0.39,2.14,0, 0.039731, 0.037248, 0.004730, 0.027723,-0.035871,buy
2010-01-09,0.05,1.4,1.01,0,0,0.85,3.55,1.32, 0.006801, 0.025934,-0.007818, 0.016639,-0.000032,sell
2010-01-10,0.26,0.61,0,0,0.43,0.68,0.94,2.92, 0.073842, 0.006660, 0.049969, 0.006518, 0.006518,buy
2010-01-11,0.22,1.6,0,0,2.13,0.71,1.39,1.63, 0.053383, 0.064616, 0.036109, 0.018491, 0.046578,buy
2010-01-12,0.38,1.25,0,0,2.11,0,2.09,1.95, 0.023795,-0.009429, 0.035418, 0.010208,-0.042682,buy
2010-01-13,0.32,1.8,0,0,0.57,0.17,2.25,2.06, 0.042045, 0.032463, 0.018851, 0.028043, 0.015134,buy
2010-01-14,0.13,1.33,1.96,0,1.18,0.73,0.63,0.69,-0.075546,-0.119337,-0.089517,-0.087971,-0.036349,sell
2010-01-15,0.16,1.25,0,0,3.5,0,1.34,0.72, 0.043719, 0.034460, 0.055552,-0.051673, 0.057232,buy
2010-01-16,0.33,0,1.7,1.1,2.67,0.35,0,0.71,-0.034442, 0.014208,-0.032886, 0.014208, 0.019480,sell
2010-01-17,0.2,1.45,0,0.84,2,0.67,0,0.64,-0.059295,-0.060970,-0.059295,-0.065919,-0.056063,sell
2010-01-18,0.2,0,1.73,1.17,3.43,0,2.18,0.52,-0.041297,-0.039076,-0.029660, 0.000873,-0.039076,sell
2010-01-19,0.13,0,1.75,0,0.93,0.75,0,0.37,-0.064315,-0.067311,-0.096355,-0.068943,-0.112361,sell
2010-01-20,0.13,1.32,0,0,3.11,0,1.78,0.32, 0.002768,-0.036144,-0.004706,-0.025663, 0.002848,sell
2010-01-21,0.38,0,2.3,1.04,1.18,0.48,1.25,2.62,-0.061714,-0.060475,-0.067866,-0.061031,-0.087459,sell
2010-01-22,0.2,1.39,1.96,0,2.16,0.45,1.08,0, 0.022561, 0.038329,-0.005777, 0.018341, 0.022561,buy
2010-01-23,0.62,0,3.4,0,0.33,0.54,1.12,2.87,-0.041292,-0.021798,-0.025543,-0.011794,-0.033047,sell
2010-01-24,0.09,2.83,0.99,0,0,0.65,0.59,1.57, 0.051587, 0.056016, 0.051665, 0.050271, 0.056016,buy
2010-01-25,0.36,1.52,3.34,0,0.21,0.8,0.98,4.34,-0.060731,-0.078181,-0.055631,-0.081306,-0.023529,sell
2010-01-26,0.22,0.68,3.86,0.8,0.27,0.49,0.97,0, 0.024304, 0.002820, 0.019317, 0.022961, 0.002565,buy
2010-01-27,0.32,2.76,0.64,2.33,0.34,0.56,1.02,2.84,-0.084754,-0.089556,-0.111942,-0.060076,-0.121371,sell
2010-01-28,0,2.94,3.76,1.61,1.57,0.37,0.27,0.37, 0.064559, 0.027971, 0.071964, 0.053949, 0.053715,buy
2010-01-29,0.18,0,5.45,0,1.39,0.08,1.12,0,-0.006217,-0.034533, 0.035268,-0.033430,-0.000789,sell
2010-01-30,0,2.49,1.92,2.13,0.51,0.44,0.23,0, 0.053700,-0.034542,-0.034990,-0.072350,-0.035409,sell
2010-01-31,0.17,2.15,1.8,1.93,1.56,0.25,0,0, 0.004724,-0.031632, 0.008172, 0.017432,-0.004941,sell
2010-02-01,0.18,2.1,3.64,0,1.49,0.51,0,0,-0.023226,-0.040436,-0.059122,-0.061370,-0.056104,sell
2010-02-02,0,5.36,3.29,1.03,1.71,1,0,1.6,-0.027504,-0.006965,-0.006913,-0.001505,-0.004384,sell
2010-02-03,0.28,4.67,0,0,0.58,0.88,1.1,0.71,-0.000432,-0.035061,-0.028424,-0.023121,-0.035930,sell
2010-02-04,0.43,0.92,2,0,1.16,0.14,1.86,1.53,-0.075125,-0.074885,-0.067471,-0.094594,-0.104840,sell
2010-02-05,0.18,1.45,0,0,2.11,0,2.34,2.64,-0.072936,-0.104745,-0.015118,-0.082344,-0.104325,sell
