Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.1,0.3,0.02,1,1.89,0,0.04, 0.0045302, 0.001903, 0.026626, 0.004530,-0.001152,sell
2010-01-02,0,0.39,0.32,0,0,2.17,0.61,0, 0.0535329, 0.053503, 0.066643, 0.058716, 0.058533,buy
2010-01-03,0,1.3,0.14,0.66,0,2.28,0,0, 0.0482268, 0.071474, 0.006436, 0.018972, 0.066789,buy
2010-01-04,0.73,0.42,0.02,0.1,0.53,1.11,0,0,-0.0816297,-0.072585,-0.071278,-0.061836,-0.068666,sell
2010-01-05,0.78,0,0.17,0.26,0.92,0.97,0,0,-0.0407038,-0.034019,-0.027498,-0.029062,-0.050449,sell
2010-01-06,0,0.73,0.13,0.01,0,2.25,0,0.9,-0.0490873,-0.045964,-0.013912,-0.062064,-0.044854,sell
2010-01-07,0.29,0.58,0.28,0,0,1.1,0.9,1.21, 0.0121356, 0.018574,-0.022434, 0.012136, 0.019380,buy
2010-01-08,0.77,0.16,0.29,0,0.51,1.25,0.64,0,-0.0059832, 0.013649, 0.009995, 0.003613, 0.010222,sell
2010-01-09,0.02,0.42,0.11,0,0.04,2.07,1.16,1.07,-0.0871947,-0.084179, 0.007013, 0.028657,-0.081767,sell
2010-01-10,0.32,0,0.03,0,0.29,0.94,0.65,1.56,-0.0007117, 0.002201, 0.011941,-0.003771, 0.002566,sell
2010-01-11,0.19,0,0,0,0.82,1.55,0.87,0.12,-0.0079260,-0.037101,-0.023931,-0.041681,-0.032126,sell
2010-01-12,0.64,0,0,0,1.41,0.06,1.69,0.87,-0.0037339,-0.003686,-0.003705,-0.008532,-0.003686,sell
2010-01-13,0,0.75,0,0,0.74,0.56,1.78,0.92,-0.0065787, 0.019540, 0.036788, 0.069593, 0.004057,sell
2010-01-14,0,0,0.14,0,1.66,1.66,0.93,0.31, 0.0409326, 0.051832, 0.045537, 0.040933, 0.044511,buy
2010-01-15,0.08,0,0,0,3.28,0,0.93,0.32,-0.0524096,-0.054412,-0.052410,-0.050437,-0.045280,sell
2010-01-16,0.35,0,0,0.51,1.65,0.7,0.13,0.32, 0.0373886, 0.038027, 0.037434, 0.027624, 0.082435,buy
