Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.12,1.11,0,0,2.63,0,0.03,-0.0091670,-0.0038425,-0.004910451,-0.0085417,-0.0094980,sell
2010-01-02,0.1,0.04,0.57,0,0,3.07,0,0, 0.0077023, 0.0076678, 0.010834076, 0.0011818, 0.0077725,buy
2010-01-03,0.03,0,0.23,0,0,2.24,0,0, 0.0107185, 0.0035381, 0.010718512, 0.0026297, 0.0178676,buy
2010-01-04,0,0,0.12,0,0,1.84,0,0, 0.0199109, 0.0215020, 0.020345782, 0.0159669, 0.0249276,buy
2010-01-05,0,0,0.17,0,0,1.67,0,0, 0.0144544, 0.0153703, 0.014454419, 0.0120677, 0.0184179,buy
2010-01-06,0,0,0.55,0,0,1.68,0,0, 0.0053554, 0.0014617, 0.003836788, 0.0048712, 0.0081396,buy
2010-01-07,0.04,0,1.64,0,0,1.48,0,0,-0.0103244,-0.0103244,-0.010077311,-0.0103244,-0.0143344,sell
2010-01-08,0.09,0.14,2.07,0,0,1.53,0,0, 0.0001953,-0.0004620, 0.000089347, 0.0001953, 0.0001953,buy
2010-01-09,0.22,0.37,0.87,0,0,0.75,0.04,0.03,-0.0062970,-0.0129541,-0.015137028,-0.0145659,-0.0068916,sell
2010-01-10,0.43,1.06,0.25,0,0,0.29,0.2,0.05, 0.0025770, 0.0079938, 0.009839358, 0.0057814, 0.0070284,buy
2010-01-11,0.75,2.5,0.04,0,0.12,0.14,0.52,0.1,-0.0200833,-0.0198666,-0.018056287,-0.0088158,-0.0126876,sell
2010-01-12,0.9,1.99,0,0,0.32,0.07,1.4,0.15,-0.0216874,-0.0215352,-0.027823603,-0.0207737,-0.0260962,sell
2010-01-13,0.72,0.68,0,0,0.87,0.05,2.53,0.2, 0.0008763, 0.0013131, 0.014270371,-0.0004842, 0.0007284,buy
2010-01-14,0.58,0.23,0,0,1.96,0,1.72,0.24,-0.0014697, 0.0059384, 0.005938431,-0.0017485,-0.0029929,buy
2010-01-15,0.56,0.05,0,0,1.96,0,0.67,0.25,-0.0060958,-0.0050637,-0.002375940,-0.0060958,-0.0020293,sell
2010-01-16,0.66,0,0,0,1.09,0,0.26,0.25, 0.0075104, 0.0048944, 0.014535233, 0.0112093,-0.0035840,buy
2010-01-17,0.89,0,0,0,0.87,0,0.08,0.22, 0.0073053, 0.0000773, 0.003775533, 0.0026113,-0.0088791,buy
2010-01-18,0.89,0,0,0,1.2,0.04,0,0.18,-0.0034535,-0.0038903, 0.001164800, 0.0076732,-0.0145665,sell
2010-01-19,0.64,0,0.04,0,1.25,0.06,0,0.13,-0.0006691,-0.0203056,-0.001419943,-0.0016052,-0.0200116,sell
2010-01-20,0.53,0,0.14,0,1.4,0.1,0,0.09,-0.0066715,-0.0162633,-0.007643849,-0.0077277,-0.0151857,sell
2010-01-21,0.75,0,0.56,0,1.64,0.17,0,0.05,-0.0089237,-0.0116692,-0.013097919,-0.0066628,-0.0100134,sell
2010-01-22,0.94,0,1.6,0,1.25,0.39,0,0.03,-0.0122682,-0.0110986,-0.013522982,-0.0121625,-0.0263349,sell
2010-01-23,0.71,0,1.69,0,1,0.85,0,0,-0.0026091, 0.0050896,-0.017998798, 0.0016827,-0.0068037,buy
2010-01-24,0.79,0,1.95,0.02,0.95,1.95,0,0, 0.0016017, 0.0036624,-0.007262669, 0.0009153, 0.0058728,buy
2010-01-25,0.54,0,2.51,0.11,0.57,2.96,0,0, 0.0098399, 0.0148735, 0.005018774, 0.0083130, 0.0151648,buy
2010-01-26,0.2,0,1.63,0.47,0.34,1.97,0,0, 0.0040635, 0.0040029, 0.001405184, 0.0020619,-0.0173365,buy
2010-01-27,0.08,0,0.54,0.75,0.29,1.19,0,0, 0.0144264, 0.0189389, 0.019940552, 0.0105678, 0.0186614,buy
2010-01-28,0.03,0,0.16,0.47,0.31,1.57,0,0,-0.0076922,-0.0111994,-0.004742317,-0.0136973,-0.0109652,sell
2010-01-29,0,0.05,0,0.74,0.32,1.65,0,0, 0.0149449, 0.0186298, 0.014944883, 0.0136978, 0.0136075,buy
2010-01-30,0,0.18,0,0.56,0.35,1,0,0,-0.0063382,-0.0021493,-0.005688864,-0.0037413,-0.0061118,sell
2010-01-31,0,0.62,0,0.16,0.38,1.06,0,0,-0.0045417,-0.0131347, 0.004535851,-0.0149186,-0.0117360,sell
2010-02-01,0,1.56,0,0.04,0.4,1.45,0,0,-0.0021121,-0.0042778,-0.008081626,-0.0125339,-0.0002109,buy
2010-02-02,0,1.8,0,0,0.4,1.53,0,0,-0.0082570,-0.0093487,-0.012770172,-0.0167647,-0.0093487,sell
2010-02-03,0,1.16,0,0,0.44,1.16,0.09,0,-0.0017955,-0.0081705, 0.004238377,-0.0027042, 0.0020474,buy
