Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.51,1.39,0,0,2.62,0,0.02, 0.0026932,-0.00965605,-0.0088904,-0.0022467,-0.0076558,sell
2010-01-02,0.11,0.56,0.72,0,0,2.9,0,0, 0.0013650,-0.00675637, 0.0018630, 0.0022709,-0.0015624,buy
2010-01-03,0.04,0.6,0.28,0,0,2.27,0,0, 0.0027684,-0.00010697, 0.0079557, 0.0082384, 0.0024349,buy
2010-01-04,0,0.53,0.17,0,0,1.96,0,0,-0.0055409,-0.00750540,-0.0002624,-0.0017178,-0.0031963,buy
2010-01-05,0,0.44,0.22,0,0,1.77,0,0,-0.0057572,-0.00576611, 0.0024177,-0.0024288,-0.0001969,buy
2010-01-06,0,0.35,0.69,0,0,1.7,0,0, 0.0155827, 0.01002396, 0.0125361, 0.0111880, 0.0190489,buy
2010-01-07,0.04,0.28,2.05,0,0,1.31,0,0, 0.0059580, 0.00929088, 0.0059580, 0.0071590, 0.0143976,buy
2010-01-08,0.1,0.28,2.59,0,0,1.24,0,0, 0.0090957, 0.01416101, 0.0089734, 0.0141610, 0.0186135,buy
2010-01-09,0.24,0.34,1.08,0,0,0.64,0.04,0.02, 0.0073384,-0.00356892, 0.0033167,-0.0009707,-0.0037433,buy
2010-01-10,0.48,0.64,0.3,0,0,0.29,0.18,0.04,-0.0040643, 0.00136314, 0.0013631,-0.0046115,-0.0046115,buy
2010-01-11,0.84,1.29,0.05,0,0.02,0.17,0.49,0.07, 0.0048096, 0.00214724,-0.0045368,-0.0029265,-0.0044032,buy
2010-01-12,1,1.02,0,0,0.06,0.1,1.31,0.11,-0.0069765,-0.00186046,-0.0086952, 0.0052230,-0.0084549,sell
2010-01-13,0.8,0.37,0,0,0.15,0.07,2.37,0.15,-0.0000364,-0.00065733, 0.0009386,-0.0069056, 0.0018419,buy
2010-01-14,0.64,0.15,0,0,0.36,0.03,1.62,0.17,-0.0004573,-0.00153074,-0.0040001,-0.0019508,-0.0040001,sell
2010-01-15,0.62,0.06,0,0,0.37,0,0.62,0.18,-0.0117442,-0.00929248,-0.0030736,-0.0150365,-0.0151773,sell
2010-01-16,0.73,0.02,0,0,0.21,0,0.24,0.18,-0.0039719, 0.00314966, 0.0017415, 0.0082062, 0.0137184,buy
2010-01-17,0.99,0,0,0,0.2,0,0.07,0.16, 0.0014623, 0.01060652, 0.0110335, 0.0115283, 0.0066516,buy
2010-01-18,0.99,0,0,0,0.29,0.03,0,0.13,-0.0203438,-0.00478984,-0.0046767,-0.0071686,-0.0061376,sell
2010-01-19,0.72,0,0.04,0,0.3,0.04,0,0.09,-0.0175852, 0.00228150,-0.0022578,-0.0024515,-0.0031081,buy
2010-01-20,0.65,0,0.14,0,0.35,0.07,0,0.06,-0.0206758,-0.00144556,-0.0094857,-0.0094857,-0.0094857,sell
2010-01-21,1,0,0.54,0,0.43,0.12,0,0.04,-0.0178163,-0.01010659,-0.0165204,-0.0193680,-0.0165204,sell
2010-01-22,1.31,0.02,1.58,0,0.33,0.27,0,0.02,-0.0011665, 0.00359772, 0.0022035,-0.0046611, 0.0021703,buy
2010-01-23,1.01,0.03,1.67,0,0.27,0.59,0,0,-0.0091080, 0.00122815, 0.0012281,-0.0107971,-0.0033124,buy
2010-01-24,1.12,0.05,1.98,0.05,0.27,1.35,0,0,-0.0054550, 0.00616399, 0.0044452, 0.0053821, 0.0013924,buy
2010-01-25,0.77,0.07,2.71,0.22,0.16,2.05,0,0,-0.0182982,-0.02318301,-0.0257356,-0.0217334,-0.0003965,sell
2010-01-26,0.29,0.11,1.89,0.94,0.09,1.37,0,0, 0.0173064, 0.01671328, 0.0218445, 0.0133629,-0.0006415,buy
2010-01-27,0.11,0.16,0.63,1.49,0.08,0.83,0,0, 0.0007884, 0.00232031, 0.0146877, 0.0037515, 0.0071176,buy
2010-01-28,0.04,0.23,0.19,0.92,0.08,1.1,0,0,-0.0151941,-0.01499771, 0.0111396,-0.0154862,-0.0141276,sell
2010-01-29,0,0.37,0,1.48,0.08,1.17,0,0,-0.0077051, 0.00885408, 0.0183733, 0.0105551, 0.0062509,sell
2010-01-30,0,0.6,0,1.12,0.08,0.77,0,0,-0.0038775, 0.00726244, 0.0068206, 0.0063001, 0.0075961,buy
2010-01-31,0,0.91,0,0.32,0.09,0.93,0,0, 0.0002374,-0.00624878,-0.0059787,-0.0062488,-0.0097840,sell
2010-02-01,0,1.25,0,0.09,0.09,1.36,0,0, 0.0057572,-0.00157154,-0.0032096, 0.0034799,-0.0036972,buy
2010-02-02,0,1.3,0.05,0,0.1,1.54,0.04,0, 0.0078827,-0.00082757,-0.0027053, 0.0055573,-0.0014545,buy
2010-02-03,0,0.89,0.11,0,0.11,1.24,0.13,0, 0.0083519,-0.00637402,-0.0036803,-0.0060720,-0.0063740,sell
2010-02-04,0,0.38,0.18,0,0.13,0.51,0.32,0,-0.0038082,-0.01484892, 0.0021755,-0.0084181,-0.0084181,sell
2010-02-05,0,0.25,0.28,0,0.19,0.27,0.88,0, 0.0107948,-0.00712592,-0.0067101,-0.0066741,-0.0065548,sell
2010-02-06,0,0.32,0.45,0,0.38,0.31,1.33,0, 0.0145569, 0.00389744, 0.0087514, 0.0081886, 0.0020167,buy
2010-02-07,0,0.63,0.69,0,0.48,0.64,0.73,0, 0.0029740,-0.01035416,-0.0056310,-0.0103684, 0.0029997,sell
2010-02-08,0,0.62,1.15,0,0.26,1,0.4,0,-0.0116161, 0.00079281,-0.0167394,-0.0116161,-0.0073875,sell
2010-02-09,0,0.25,1.94,0.06,0.15,0.62,0.35,0,-0.0262136,-0.00684066,-0.0067555,-0.0088673,-0.0075542,buy
2010-02-10,0.06,0.09,3.12,0.23,0.12,0.26,0.39,0,-0.0051488,-0.00520527,-0.0048956,-0.0052053,-0.0051816,sell
2010-02-11,0.23,0.03,3.63,1.02,0.14,0.11,0.51,0,-0.0198450,-0.00424022,-0.0201936,-0.0073373,-0.0251791,sell
2010-02-12,0.87,0,2.83,2.02,0.27,0.04,0.74,0, 0.0105069, 0.01279284, 0.0131610, 0.0131150, 0.0122932,buy
2010-02-13,0.97,0,2.89,1.91,0.53,0,1.11,0, 0.0103771, 0.01139978, 0.0120852, 0.0103692, 0.0133256,buy
2010-02-14,0.28,0,3.88,0.71,0.52,0.05,1.86,0,-0.0012384,-0.00757116,-0.0029976,-0.0045427, 0.0071626,buy
2010-02-15,0.07,0,2.5,0.23,0.31,0.2,2.38,0, 0.0033230, 0.00955866,-0.0006081, 0.0046824, 0.0050863,buy
2010-02-16,0,0,1.06,0.33,0.12,0.72,1.67,0, 0.0218608, 0.02075870, 0.0165616, 0.0207587, 0.0207587,buy
2010-02-17,0,0,0.6,1.02,0.06,1,1.1,0,-0.0119554,-0.01195537,-0.0018053,-0.0127772,-0.0119201,sell
2010-02-18,0,0,0.5,1.38,0.02,0.35,0.81,0,-0.0106854,-0.00174423,-0.0000040,-0.0037693,-0.0071436,sell
2010-02-19,0,0,0.82,0.58,0.02,0.09,0.68,0, 0.0106427,-0.00842237,-0.0025280,-0.0015541,-0.0050136,sell
2010-02-20,0,0.06,1.92,0.19,0.02,0,0.64,0, 0.0036414, 0.00181585, 0.0063607, 0.0127463, 0.0100596,buy
2010-02-21,0,0.26,2.78,0.06,0.01,0.11,0.71,0,-0.0046934, 0.00757172,-0.0013111, 0.0047777, 0.0038557,buy
2010-02-22,0,0.64,1.99,0,0.01,0.44,1.02,0,-0.0100481,-0.00386822,-0.0045549,-0.0105819,-0.0074207,sell
2010-02-23,0,0.51,0.84,0,0.01,1,1.52,0,-0.0119898,-0.00863010,-0.0090921,-0.0149818,-0.0090921,sell
2010-02-24,0,0.65,0.37,0,0.02,0.52,1.23,0, 0.0034394, 0.00131560, 0.0034394,-0.0046641, 0.0034394,buy
2010-02-25,0,0.42,0.15,0.06,0.06,0.12,0.66,0,-0.0178888,-0.01961575,-0.0138708,-0.0138708,-0.0174525,sell
2010-02-26,0,0.12,0.05,0.34,0.21,0.03,0.41,0,-0.0046941,-0.01452408,-0.0145820,-0.0037519, 0.0017265,sell
2010-02-27,0,0.03,0.1,1.38,0.18,0,0.3,0, 0.0176223, 0.00812594, 0.0071561, 0.0091815, 0.0091815,buy
2010-02-28,0,0,0.29,0.95,0.04,0,0.22,0, 0.0081397,-0.00310751,-0.0033863, 0.0049133, 0.0049133,buy
2010-03-01,0,0,1.56,0.17,0.02,0,0.21,0,-0.0081673,-0.00816725,-0.0083974,-0.0081673,-0.0089692,sell
2010-03-02,0,0.03,2.75,0,0.02,0,0.31,0, 0.0106646, 0.00635017, 0.0051982, 0.0063502, 0.0133840,buy
2010-03-03,0,0.08,2.71,0,0.07,0,0.71,0, 0.0072584, 0.00131372, 0.0037298, 0.0013137, 0.0103782,buy
2010-03-04,0.04,0.2,1.83,0,0.19,0,1.38,0, 0.0089871, 0.01419567, 0.0160545, 0.0132426, 0.0197849,buy
2010-03-05,0.12,0.51,0.62,0,0.2,0,0.73,0, 0.0135784,-0.00039947,-0.0003995, 0.0067508, 0.0106078,buy
2010-03-06,0.38,0.6,0.19,0.08,0.07,0,0.3,0, 0.0035091,-0.00052404, 0.0040927, 0.0035915, 0.0036811,buy
2010-03-07,0.98,0.3,0.07,0.27,0.02,0,0.2,0,-0.0149596,-0.01407034,-0.0140213,-0.0124551,-0.0118702,sell
2010-03-08,0.8,0.22,0.07,0.89,0.01,0,0.2,0.02,-0.0065034,-0.00284942,-0.0071562, 0.0038487, 0.0031009,buy
2010-03-09,0.26,0.56,0.08,1.38,0,0,0.22,0.06,-0.0014700,-0.00171484,-0.0017148,-0.0004708,-0.0017148,buy
2010-03-10,0.08,0.66,0.08,0.65,0,0,0.23,0.17, 0.0050507, 0.00150531, 0.0163372, 0.0038564, 0.0071777,buy
2010-03-11,0,0.2,0.18,0.2,0,0,0.25,0.39, 0.0133246, 0.00824165,-0.0010011, 0.0095726, 0.0128998,buy
2010-03-12,0.03,0.16,0.46,0.06,0,0,0.27,0.3, 0.0097238,-0.00326217,-0.0023719, 0.0040553, 0.0116977,buy
2010-03-13,0.03,0.36,1.46,0,0.01,0,0.3,0.1, 0.0059584,-0.00334092,-0.0028940,-0.0033409, 0.0017308,sell
2010-03-14,0.03,0.68,2.82,0,0.04,0.07,0.33,0.03, 0.0113742, 0.01102025, 0.0118319, 0.0038079, 0.0038079,buy
2010-03-15,0.06,0.43,1.38,0,0.15,0.21,0.38,0,-0.0124513,-0.01481802,-0.0119425,-0.0109283,-0.0067607,sell
2010-03-16,0.21,0.21,0.43,0.09,0.31,0.62,0.43,0, 0.0020082, 0.00521714,-0.0033726, 0.0014536, 0.0021732,buy
2010-03-17,1.04,0.17,0.18,0.55,0.33,0.98,0.49,0,-0.0024409,-0.00858715,-0.0100110,-0.0165464,-0.0043811,sell
2010-03-18,1.1,0.16,0.07,1.46,0.41,0.53,0.57,0.03,-0.0052501,-0.00899288,-0.0089929, 0.0034825,-0.0097295,sell
2010-03-19,0.43,0.21,0.07,0.71,0.28,0.18,0.67,0.2, 0.0116331, 0.01421247, 0.0116883, 0.0159370, 0.0102165,buy
2010-03-20,0.58,0.42,0.07,0.59,0.12,0.06,0.8,0.39,-0.0048387,-0.01156580,-0.0076618,-0.0110359,-0.0041455,sell
2010-03-21,1,0.81,0.06,1.32,0.05,0.03,0.96,0.12, 0.0060228, 0.00923748, 0.0058813, 0.0064101, 0.0096428,buy
2010-03-22,0.87,0.47,0.06,1.39,0.02,0.19,1.16,0.04, 0.0072793, 0.00417259, 0.0045741, 0.0072793, 0.0074470,buy
2010-03-23,0.56,0.29,0.05,0.55,0.02,0.99,1.2,0.06,-0.0035086, 0.00667583, 0.0056592,-0.0062329,-0.0009222,buy
2010-03-24,0.76,0.32,0.09,0.21,0.08,0.87,1.01,0.14, 0.0009840, 0.00880578, 0.0056359,-0.0045446, 0.0053046,buy
