Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.07,0,0.76,0.05,3.18,0.5,2.96,0, 0.037695,-0.022581,-0.0162331, 0.077481, 0.037695,buy
2017-01-02,0.03,0,1.57,0.89,0.07,3.29,1.21,0, 0.013682, 0.015188, 0.0367733,-0.017035, 0.014139,buy
2017-01-03,0,0.63,0.78,0.26,0.97,1.08,3.44,0.17, 0.009636, 0.002160, 0.0363256, 0.050520, 0.058736,buy
2017-01-04,0.77,0.02,1.19,0,2.46,1.31,1.21,0.66,-0.001082,-0.021854,-0.0258513,-0.020455,-0.021715,sell
2017-01-05,0.06,0.11,1.71,0.06,2.63,2.7,0.46,1.76, 0.000851, 0.003345,-0.0199819, 0.000201, 0.010440,buy
2017-01-06,0.66,1.08,0.33,0.16,1.29,4.39,0.47,1.51,-0.037508,-0.029058,-0.0116220,-0.028571,-0.037508,sell
2017-01-07,1.49,1.11,0.22,0.43,0,2.67,4.23,0.36, 0.014292, 0.003316,-0.0224817,-0.022482,-0.016726,sell
2017-01-08,1.9,1.37,0.88,0.98,1.42,1.4,3.2,0.25, 0.037136, 0.042797, 0.0109390, 0.043289, 0.043019,buy
2017-01-09,0,2.91,0.59,0.83,0.07,3.13,1.59,4.02, 0.005097, 0.053875, 0.0174424, 0.012894, 0.006070,buy
2017-01-10,0,1.27,2.32,0.93,0.89,0.95,3.68,4.05,-0.004050,-0.004050, 0.0117068,-0.007631,-0.001569,buy
2017-01-11,2.38,0.92,0.79,0.35,0.82,0.59,4.18,0.95, 0.047626, 0.039988,-0.0038851, 0.037448, 0.076550,buy
2017-01-12,3.03,2.45,1.43,1.9,0.77,1.46,2.04,1.79, 0.004236,-0.008816,-0.0074666, 0.001566, 0.043385,buy
2017-01-13,0,3.52,2.72,0,1.6,0.75,0.96,0.38, 0.055011, 0.055011, 0.0550110, 0.016132, 0.052525,buy
2017-01-14,1.89,0.39,4.94,0.02,1.07,1.26,0.46,0.51, 0.013730,-0.007862, 0.0308815, 0.020571, 0.012731,buy
2017-01-15,0.29,3.74,0.11,1.34,2.02,1.36,0.22,0.46,-0.027344,-0.030698,-0.0331412,-0.034515,-0.033784,sell
2017-01-16,1.5,1.32,1.14,4.77,1.11,1.25,0.16,0.87,-0.087141,-0.083946,-0.0814921,-0.071132,-0.055066,sell
2017-01-17,0.69,0.41,0.38,1.09,1.38,0.29,0.98,0.78, 0.020384,-0.021092,-0.0225595,-0.022560,-0.025925,sell
