Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.26,0,0,0.31,1.8,0.54,0.06,-0.003835, 0.014040,-0.030365,-0.0392411, 0.0013685,sell
2010-01-02,0.01,0.24,0,0,0.22,1.49,0.38,0.09,-0.008326, 0.003064,-0.023063,-0.0428543,-0.0006224,sell
2010-01-03,0.01,0.21,0,0,0.16,1.16,0.27,0.12, 0.028207, 0.034782, 0.034782, 0.0372043, 0.0297905,buy
2010-01-04,0.01,0.2,0,0,0.13,1.22,0.19,0.18, 0.048468, 0.034493, 0.051750, 0.0523457, 0.0691603,buy
2010-01-05,0.01,0.19,0,0,0.1,1.73,0.14,0.25, 0.023078, 0.024332, 0.018346, 0.0180299, 0.0190808,buy
2010-01-06,0.01,0.19,0,0,0.08,1.89,0.1,0.28,-0.009102, 0.007183,-0.001133,-0.0097549,-0.0061252,buy
2010-01-07,0.03,0.18,0,0,0.12,1.45,0.07,0.21, 0.017464, 0.014705, 0.026124, 0.0264702, 0.0146558,buy
2010-01-08,0.04,0.19,0,0,0.27,1.45,0.05,0.14, 0.041278, 0.029211, 0.040891, 0.0412784, 0.0361513,buy
2010-01-09,0.07,0.21,0,0,0.73,1.05,0.03,0.12, 0.001891, 0.000654, 0.007574, 0.0093050,-0.0171212,buy
2010-01-10,0.12,0.26,0,0,0.71,0.59,0.02,0.11, 0.023903, 0.001496, 0.015598, 0.0039408, 0.0105218,buy
2010-01-11,0.19,0.37,0,0,0.36,0.38,0.02,0.11,-0.042995,-0.046110,-0.063844,-0.0454954,-0.0585068,sell
2010-01-12,0.22,0.34,0,0,0.38,0.34,0,0.14,-0.003666,-0.026000,-0.049687,-0.0259997,-0.0275242,sell
2010-01-13,0.19,0.24,0,0,0.7,0.42,0,0.17, 0.051304, 0.057059, 0.051304, 0.0517909, 0.0487442,buy
2010-01-14,0.16,0.21,0,0,1.08,0.59,0,0.18, 0.000882, 0.004893,-0.012926,-0.0069650,-0.0134183,sell
2010-01-15,0.15,0.2,0,0,0.99,0.68,0,0.19,-0.002495, 0.000338,-0.022046,-0.0179399,-0.0218019,sell
2010-01-16,0.19,0.2,0,0,0.61,0.51,0,0.18, 0.058610, 0.058949, 0.058610, 0.0550583, 0.0483785,buy
2010-01-17,0.24,0.21,0,0,0.42,0.29,0,0.16,-0.029286,-0.035668,-0.033246,-0.0356683,-0.0292859,sell
2010-01-18,0.25,0.22,0,0,0.52,0.2,0,0.13,-0.040348,-0.047309,-0.019492,-0.0473089,-0.0464686,sell
2010-01-19,0.19,0.23,0,0,0.65,0.16,0,0.09, 0.026955,-0.021393, 0.043973, 0.0160818, 0.0083267,sell
2010-01-20,0.17,0.24,0,0,0.92,0.16,0,0.06,-0.039442,-0.061923, 0.000248, 0.0001595,-0.0394419,sell
2010-01-21,0.2,0.23,0.02,0,0.9,0.23,0,0.04,-0.033422,-0.024879, 0.017634, 0.0361214,-0.0334224,sell
2010-01-22,0.25,0.22,0.06,0,0.67,0.36,0,0.02, 0.055114, 0.063888, 0.055114, 0.0582953, 0.0382283,buy
2010-01-23,0.31,0.2,0.08,0.01,0.67,0.7,0,0, 0.053979, 0.055449, 0.039248, 0.0363250, 0.0626147,buy
2010-01-24,0.44,0.18,0.16,0.02,0.7,1.12,0,0,-0.027699,-0.035996,-0.021379, 0.0395672,-0.0405483,sell
2010-01-25,0.37,0.17,0.16,0.02,0.48,1.02,0,0, 0.003735, 0.025197, 0.012641, 0.0438895, 0.0360590,buy
2010-01-26,0.26,0.15,0.06,0.04,0.34,0.49,0,0, 0.026883, 0.023203, 0.011692,-0.0210804, 0.0348368,buy
2010-01-27,0.24,0.13,0.02,0.05,0.38,0.22,0.01,0,-0.025398,-0.032049,-0.074696,-0.0320494,-0.0177232,sell
2010-01-28,0.25,0.12,0.01,0.07,0.48,0.14,0.02,0, 0.004261,-0.002410,-0.030104,-0.0154199, 0.0076422,sell
2010-01-29,0.23,0.12,0,0.11,0.71,0.14,0.04,0, 0.054265,-0.009115, 0.058397,-0.0260013, 0.0159623,buy
2010-01-30,0.19,0.11,0,0.16,0.86,0.25,0.09,0,-0.030416,-0.039995, 0.014859,-0.0405170,-0.0428331,sell
2010-01-31,0.16,0.17,0,0.23,0.63,0.58,0.14,0,-0.032438,-0.023648,-0.028382,-0.0254173,-0.0287533,sell
2010-02-01,0.13,0.3,0,0.34,0.42,0.92,0.11,0,-0.005913,-0.015508,-0.023240,-0.0051835,-0.0051835,sell
2010-02-02,0.1,0.27,0,0.36,0.36,0.68,0.08,0,-0.042743,-0.044142,-0.055732,-0.0430328,-0.0817710,sell
2010-02-03,0.08,0.17,0,0.25,0.38,0.35,0.09,0,-0.055618,-0.050533,-0.064272,-0.0600925,-0.0770663,sell
2010-02-04,0.07,0.1,0,0.16,0.43,0.15,0.13,0,-0.042895,-0.040723,-0.015546,-0.0481285,-0.0343538,sell
2010-02-05,0.05,0.1,0,0.11,0.6,0.1,0.22,0,-0.060407,-0.107695,-0.045277,-0.1110739, 0.0235598,sell
2010-02-06,0.04,0.15,0,0.07,1.29,0.13,0.4,0, 0.013935, 0.017004, 0.023792, 0.0082365, 0.0237917,buy
2010-02-07,0.03,0.34,0,0.05,1.94,0.31,0.56,0,-0.001512, 0.000245, 0.033669, 0.0335526, 0.0394616,buy
2010-02-08,0.03,0.34,0.01,0.03,1.65,0.48,0.42,0,-0.062326,-0.031709, 0.013452, 0.0055529, 0.0155286,sell
2010-02-09,0.02,0.14,0.03,0.02,1.3,0.3,0.23,0,-0.004969,-0.016084, 0.004225,-0.0137762, 0.0030617,sell
2010-02-10,0.04,0.07,0.13,0.02,1.07,0.14,0.13,0,-0.039221,-0.077714,-0.029170,-0.0625085,-0.0593056,sell
2010-02-11,0.1,0.03,0.19,0.03,0.82,0.1,0.07,0,-0.035424,-0.090247,-0.015160,-0.0615570,-0.0615388,sell
2010-02-12,0.36,0.01,0.08,0.04,0.84,0.18,0.05,0,-0.023620,-0.007805, 0.033210, 0.0251984,-0.0117871,sell
2010-02-13,0.4,0.01,0.05,0.02,1.28,0.44,0.05,0,-0.003786,-0.016494,-0.034419,-0.0014462, 0.0331458,sell
2010-02-14,0.11,0.01,0.08,0,1.54,0.82,0.08,0,-0.066174,-0.083802,-0.074450,-0.0784548,-0.0413854,sell
2010-02-15,0.03,0.01,0.05,0.02,1.04,0.53,0.12,0,-0.059713,-0.059713,-0.059048,-0.0710428,-0.0143802,sell
2010-02-16,0,0,0.01,0.06,0.42,0.18,0.06,0,-0.120837,-0.115870,-0.088874,-0.1158799,-0.1248387,sell
2010-02-17,0,0,0,0.15,0.18,0.06,0.02,0,-0.047556,-0.013864,-0.013873,-0.0473119,-0.0609488,sell
2010-02-18,0,0,0.02,0.19,0.07,0.02,0.04,0,-0.009067,-0.009107, 0.027824,-0.0216980,-0.0014657,sell
2010-02-19,0,0,0.04,0.12,0.04,0.04,0.08,0, 0.019596, 0.016263, 0.008572, 0.0133050, 0.0178614,buy
2010-02-20,0,0.04,0.11,0.08,0.07,0.1,0.11,0, 0.008923,-0.000194,-0.009429,-0.0094290, 0.0065908,sell
2010-02-21,0,0.17,0.28,0.09,0.16,0.32,0.21,0,-0.054513,-0.025516,-0.035568,-0.0352879,-0.0342775,sell
2010-02-22,0,0.39,0.32,0.11,0.58,0.74,0.38,0, 0.048728, 0.040488, 0.065126, 0.0583817, 0.0487069,buy
2010-02-23,0,0.19,0.13,0.14,0.48,0.93,0.67,0, 0.005894, 0.012032, 0.012666, 0.0130862, 0.0119319,buy
2010-02-24,0.01,0.04,0.05,0.19,0.11,0.44,0.71,0,-0.028679,-0.030487,-0.019024,-0.0176647,-0.0132083,sell
2010-02-25,0.02,0,0.02,0.26,0.02,0.12,0.88,0, 0.019503, 0.017047,-0.028826, 0.0183130, 0.0143916,buy
2010-02-26,0.03,0,0,0.37,0,0.04,1.17,0, 0.030360, 0.013258,-0.007457, 0.0076894, 0.0060335,buy
2010-02-27,0.05,0,0,0.61,0,0,0.78,0, 0.033149,-0.003587, 0.003887, 0.0021146,-0.0163884,buy
2010-02-28,0.09,0,0.01,0.61,0,0,0.57,0.01, 0.025214,-0.024602, 0.007579,-0.0129068,-0.0122648,sell
2010-03-01,0.14,0,0.06,0.44,0.01,0.05,0.6,0.01, 0.011008, 0.017198, 0.011209, 0.0090128, 0.0084910,buy
2010-03-02,0.22,0,0.31,0.32,0.03,0.25,0.76,0.03, 0.047159, 0.051945,-0.062461, 0.0318503,-0.0035467,buy
2010-03-03,0.28,0,0.42,0.25,0.07,0.59,1.11,0.08,-0.065323,-0.060247,-0.062200,-0.0740714,-0.0641212,sell
2010-03-04,0.22,0,0.14,0.2,0.21,0.27,1.62,0.14,-0.007195,-0.031720,-0.031720,-0.0465932,-0.0316163,sell
2010-03-05,0.14,0,0.03,0.15,0.24,0.05,1.57,0.1,-0.027414,-0.041331,-0.032273,-0.0437935,-0.0365968,sell
2010-03-06,0.09,0,0,0.12,0.09,0,1.63,0.04,-0.023036,-0.044023,-0.036265,-0.0436715,-0.0330558,sell
2010-03-07,0.06,0,0,0.11,0.04,0,1.69,0.02, 0.020300, 0.017709, 0.005609, 0.0076937, 0.0177094,buy
2010-03-08,0.04,0,0,0.13,0.02,0,1.85,0.02, 0.027254, 0.023230, 0.005498, 0.0075830, 0.0232296,buy
2010-03-09,0.02,0,0,0.14,0,0,1.7,0.02,-0.024379,-0.036031,-0.037681,-0.0383507,-0.0344295,sell
2010-03-10,0.02,0,0,0.09,0,0,1.49,0.05,-0.034943,-0.059065,-0.051132,-0.0395770,-0.0454863,sell
2010-03-11,0.01,0.01,0.01,0.05,0,0,1.57,0.14,-0.035489,-0.055296,-0.042365,-0.0374522,-0.0439920,sell
2010-03-12,0,0.02,0.04,0.03,0,0,1.03,0.11, 0.035500, 0.022136,-0.007953, 0.0391537, 0.0014111,buy
2010-03-13,0,0.03,0.17,0.02,0.02,0,0.69,0.06, 0.082886, 0.049499,-0.015034, 0.0562366, 0.0355906,buy
2010-03-14,0,0.05,0.35,0.02,0.17,0.01,0.54,0.05, 0.058470, 0.061220, 0.007950, 0.0653487, 0.0555190,buy
2010-03-15,0,0.03,0.17,0.01,0.72,0.04,0.47,0.15, 0.005904,-0.001584, 0.027558, 0.0177159, 0.0269632,buy
2010-03-16,0,0.03,0.04,0.04,1.53,0.12,0.39,0.43,-0.025477,-0.028800, 0.009855,-0.0117630, 0.0078518,sell
2010-03-17,0,0.02,0.01,0.17,1.31,0.23,0.34,0.85,-0.036511,-0.035860,-0.027246,-0.0358604,-0.0337433,sell
2010-03-18,0,0.02,0,0.42,1.21,0.16,0.29,0.61, 0.138518, 0.136237, 0.138518, 0.1362367, 0.0871488,buy
2010-03-19,0,0.04,0,0.19,0.76,0.06,0.25,0.81, 0.021237,-0.023586, 0.022629,-0.0257058, 0.0033183,sell
2010-03-20,0,0.1,0,0.14,0.33,0.02,0.22,1.38,-0.003814, 0.024622, 0.013827,-0.0033181, 0.0123809,buy
2010-03-21,0,0.23,0,0.3,0.14,0.03,0.18,1.15,-0.099735,-0.082580,-0.107981,-0.1063243,-0.0801784,sell
2010-03-22,0,0.12,0,0.32,0.06,0.18,0.16,0.78,-0.075069,-0.020733,-0.064795,-0.0637248,-0.0647954,sell
2010-03-23,0.01,0.05,0,0.13,0.08,0.95,0.14,0.69, 0.028343,-0.054843,-0.008375, 0.0049870,-0.0080640,sell
2010-03-24,0.02,0.05,0,0.05,0.35,1.09,0.12,0.86, 0.012947,-0.040594,-0.001200,-0.0087766,-0.0185962,sell
2010-03-25,0.04,0.08,0,0.02,0.88,0.29,0.11,1.3, 0.061391, 0.043138, 0.043138, 0.0939939, 0.0237148,buy
2010-03-26,0.03,0.12,0,0,0.47,0.03,0.11,1.51, 0.076574, 0.101388, 0.090594, 0.0854433, 0.0748022,buy
2010-03-27,0.06,0.22,0,0,0.1,0,0.1,0.74, 0.038655, 0.062890, 0.050906, 0.0572741, 0.0649802,buy
2010-03-28,0.19,0.19,0,0,0,0,0.11,0.38,-0.001680, 0.036941, 0.069579, 0.0567788, 0.0561363,buy
2010-03-29,0.15,0.12,0.01,0,0,0.04,0.26,0.25,-0.015479, 0.011473,-0.012897,-0.0090944,-0.0009896,sell
2010-03-30,0.04,0.09,0.02,0,0,0.08,0.42,0.19,-0.026001,-0.018115,-0.026001,-0.0364770,-0.0252107,sell
2010-03-31,0.02,0.08,0.1,0,0,0.2,0.87,0.14,-0.001920,-0.022169,-0.020519,-0.0158286,-0.0255639,sell
2010-04-01,0.09,0.08,0.2,0,0,0.52,1.25,0.11,-0.005316,-0.049667,-0.042686,-0.0233289,-0.0274051,sell
2010-04-02,0.27,0.08,0.44,0,0,1.07,0.68,0.11, 0.009613, 0.007791,-0.005447,-0.0178099, 0.0330300,buy
2010-04-03,0.57,0.09,0.32,0,0.02,1.36,0.19,0.12,-0.029101,-0.029884,-0.000977,-0.0069576,-0.0307450,sell
2010-04-04,0.95,0.09,0.09,0,0.05,1.47,0.05,0.18,-0.017831,-0.030694,-0.009781,-0.0596950,-0.0377352,sell
2010-04-05,0.89,0.09,0.04,0,0.09,0.91,0.02,0.34, 0.051034,-0.039837,-0.035523,-0.0536661,-0.0366598,sell
2010-04-06,0.79,0.09,0.02,0,0.18,0.36,0.02,0.52, 0.006090, 0.023272, 0.008665,-0.0062569,-0.0075304,buy
2010-04-07,0.41,0.09,0.03,0,0.34,0.13,0.02,0.33,-0.001998,-0.013947, 0.038410,-0.0588344,-0.0119063,sell
2010-04-08,0.17,0.1,0.04,0,0.68,0.06,0.02,0.15, 0.009558,-0.008645, 0.009558,-0.0254410, 0.0041883,sell
2010-04-09,0.09,0.1,0.04,0,0.72,0,0.02,0.07, 0.032222,-0.035103, 0.032222,-0.0175689, 0.0229462,sell
2010-04-10,0.1,0.11,0.05,0,0.38,0,0,0.04,-0.110780,-0.106880,-0.122031,-0.0583092,-0.1030891,sell
2010-04-11,0.17,0.14,0.06,0,0.19,0,0,0.02,-0.094933,-0.084054,-0.115665,-0.0366269,-0.0740424,sell
2010-04-12,0.17,0.19,0.07,0,0.1,0,0,0,-0.053680,-0.067103,-0.099490,-0.0141218,-0.0718475,sell
2010-04-13,0.18,0.18,0.08,0,0.05,0,0.01,0, 0.056953, 0.016524,-0.044302, 0.0624179, 0.0217693,buy
2010-04-14,0.13,0.2,0.1,0,0.03,0,0.05,0,-0.010966,-0.049329,-0.121521,-0.0208186,-0.0708583,sell
2010-04-15,0.06,0.28,0.12,0,0,0,0.12,0,-0.042386,-0.060451,-0.056319,-0.0321784,-0.0593301,sell
2010-04-16,0.04,0.38,0.15,0,0,0,0.3,0.01,-0.006332, 0.020733, 0.022800, 0.0277117, 0.0219380,buy
2010-04-17,0.03,0.36,0.23,0,0,0,0.69,0.02, 0.062177, 0.073656, 0.003390, 0.0662999, 0.0218090,buy
2010-04-18,0.03,0.25,0.38,0,0,0,0.91,0.04, 0.095429, 0.085955, 0.027342, 0.0954294, 0.0765238,buy
2010-04-19,0.03,0.19,0.49,0,0,0,0.7,0.03, 0.072768, 0.070038, 0.001209, 0.0728074, 0.0633438,buy
2010-04-20,0.05,0.16,0.37,0,0,0,0.5,0.02, 0.001452, 0.031437, 0.024314, 0.0287653, 0.0086417,buy
2010-04-21,0.11,0.14,0.28,0,0,0,0.24,0.02,-0.007715, 0.005600, 0.030785,-0.0042134, 0.0077433,sell
2010-04-22,0.19,0.12,0.26,0,0,0,0.1,0.07,-0.049095,-0.044362, 0.015076,-0.0623085, 0.0058466,sell
2010-04-23,0.42,0.12,0.26,0,0,0.06,0.03,0.18, 0.026484, 0.006297, 0.035124, 0.0521007, 0.0429712,buy
2010-04-24,0.89,0.13,0.26,0,0,0.11,0.01,0.18, 0.015066, 0.034639, 0.060354, 0.0185404, 0.0274736,buy
2010-04-25,1.03,0.17,0.29,0,0,0.23,0,0.13, 0.028720, 0.050399, 0.072232,-0.0044770, 0.0353024,buy
2010-04-26,0.58,0.12,0.32,0,0,0.46,0,0.06,-0.045254, 0.026004,-0.012463,-0.0100704,-0.0864052,sell
2010-04-27,0.27,0.06,0.37,0,0,0.95,0,0.02, 0.048885, 0.043790, 0.044248, 0.0420285, 0.0450210,buy
2010-04-28,0.18,0.04,0.51,0,0,1.61,0,0.01, 0.064531, 0.066596, 0.047311, 0.0651315, 0.0636856,buy
2010-04-29,0.2,0.02,0.6,0,0.02,1.29,0,0, 0.064032, 0.060197, 0.052891, 0.0690533, 0.0601968,buy
2010-04-30,0.25,0.03,0.46,0,0.1,0.62,0,0, 0.063871, 0.074372, 0.067768, 0.0188584, 0.0619823,buy
2010-05-01,0.47,0.06,0.39,0,0.08,0.3,0,0, 0.079352, 0.049518, 0.086780, 0.0244850, 0.0688357,buy
2010-05-02,0.79,0.14,0.38,0,0.03,0.15,0,0, 0.018686,-0.010543, 0.069871, 0.0641270,-0.0048243,buy
2010-05-03,1.18,0.32,0.36,0,0.01,0.07,0,0,-0.007683, 0.036311, 0.020681,-0.0363085,-0.0005332,buy
2010-05-04,1.42,0.32,0.37,0.01,0.02,0,0.03,0,-0.048262, 0.001382,-0.001005,-0.0876467,-0.0027544,sell
2010-05-05,1.43,0.13,0.38,0.01,0.02,0,0.04,0,-0.039335, 0.011954, 0.026788,-0.0598236, 0.0024691,sell
2010-05-06,1,0.09,0.42,0.01,0.02,0,0.05,0, 0.016865, 0.033557, 0.045636,-0.0224693, 0.0252808,buy
2010-05-07,0.61,0.15,0.48,0.02,0.03,0.01,0.06,0, 0.072977, 0.023509, 0.045629, 0.0265533, 0.0295282,buy
2010-05-08,0.43,0.3,0.42,0.02,0.03,0.03,0.07,0, 0.003956,-0.012424, 0.004712,-0.0188630,-0.0007517,sell
2010-05-09,0.32,0.74,0.36,0.02,0.04,0.1,0.08,0, 0.022644, 0.034386, 0.035479, 0.0381303, 0.0308867,buy
2010-05-10,0.26,1.05,0.35,0.03,0.05,0.09,0.09,0, 0.004675, 0.013463,-0.015429, 0.0079493, 0.0003906,sell
2010-05-11,0.26,0.68,0.32,0.03,0.07,0.03,0.1,0, 0.022275, 0.039002, 0.036548, 0.0316529, 0.0349780,buy
2010-05-12,0.29,0.29,0.31,0.04,0.08,0.01,0.12,0, 0.000829, 0.011641, 0.021231, 0.0021693, 0.0118152,buy
2010-05-13,0.34,0.13,0.29,0.05,0.1,0,0.14,0.02, 0.021601, 0.028810, 0.034636, 0.0188252, 0.0218162,buy
2010-05-14,0.44,0.05,0.28,0.06,0.12,0,0.18,0.03, 0.025915, 0.027798, 0.029547, 0.0196466, 0.0056796,buy
2010-05-15,0.62,0.03,0.27,0.09,0.15,0,0.27,0.12,-0.040633,-0.057130, 0.039129,-0.0115486,-0.0559967,sell
2010-05-16,0.93,0.06,0.25,0.11,0.16,0,0.45,0.24,-0.022957,-0.020342,-0.021470,-0.0138582,-0.0229574,sell
2010-05-17,1.13,0.1,0.23,0.13,0.17,0,0.81,0.47,-0.065540,-0.065540,-0.081310,-0.0655400,-0.0684410,sell
2010-05-18,1.29,0.19,0.21,0.16,0.19,0,0.83,0.69,-0.058671,-0.054151,-0.070474,-0.0589405,-0.0571195,sell
2010-05-19,1.34,0.41,0.2,0.21,0.2,0,0.46,0.91, 0.004829, 0.017653, 0.005986,-0.0113252,-0.0021289,buy
2010-05-20,0.93,0.59,0.21,0.28,0.17,0,0.27,0.75,-0.051383,-0.021345,-0.038684,-0.0184826,-0.0213491,sell
2010-05-21,0.51,0.42,0.25,0.42,0.14,0,0.18,0.56,-0.062183,-0.033381,-0.026638,-0.0482212,-0.0343001,sell
2010-05-22,0.25,0.31,0.39,0.52,0.1,0,0.14,0.43,-0.063733,-0.023587,-0.068027,-0.0674832,-0.0825912,sell
2010-05-23,0.11,0.28,0.77,0.46,0.08,0,0.15,0.2,-0.009750,-0.014739, 0.054305,-0.0147390, 0.0263214,sell
2010-05-24,0.06,0.23,0.82,0.38,0.06,0,0.18,0.07,-0.014299,-0.049348, 0.054035,-0.0493482, 0.0218070,sell
2010-05-25,0.05,0.17,0.7,0.27,0.05,0.04,0.21,0.03,-0.063412,-0.078284, 0.001819,-0.0496554,-0.0418866,sell
