Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.63,0.79,0,0,4.4,0,0.05,-0.00929696,-0.0173363,-0.0168819,-0.0116207,-0.0116207,sell
2010-01-02,0.07,0.74,0.41,0,0,4.85,0,0,-0.00964851,-0.0117943,-0.0117943,-0.0106110,-0.0127464,sell
2010-01-03,0.02,0.8,0.16,0,0,3.91,0,0,-0.00156207, 0.0015217, 0.0003040, 0.0000328, 0.0003040,buy
2010-01-04,0,0.71,0.09,0,0,3.52,0,0, 0.00198825, 0.0027971, 0.0023636, 0.0018943, 0.0023636,buy
2010-01-05,0,0.58,0.12,0,0,3.17,0,0, 0.00296309, 0.0037719, 0.0037719, 0.0033321, 0.0052956,buy
2010-01-06,0,0.46,0.39,0,0,3.01,0,0, 0.00429748, 0.0033933, 0.0016007,-0.0027114,-0.0013820,buy
2010-01-07,0.02,0.37,1.18,0,0,2.12,0,0,-0.00337425, 0.0010785, 0.0064701, 0.0036802,-0.0007361,buy
2010-01-08,0.06,0.32,1.48,0,0,1.87,0,0,-0.00487570,-0.0048757,-0.0023055,-0.0002397,-0.0052556,sell
2010-01-09,0.15,0.3,0.62,0,0,0.97,0.04,0.04, 0.00247280, 0.0035146, 0.0035099, 0.0085796,-0.0011383,buy
2010-01-10,0.29,0.42,0.17,0,0,0.46,0.17,0.1,-0.01600778,-0.0159833,-0.0138684,-0.0160680,-0.0160078,sell
2010-01-11,0.5,0.72,0.03,0,0.06,0.26,0.46,0.17,-0.00569063,-0.0066353,-0.0066353,-0.0025756,-0.0048985,sell
2010-01-12,0.6,0.57,0,0,0.16,0.17,1.23,0.27,-0.01078318,-0.0076687,-0.0084433,-0.0051622,-0.0065823,sell
2010-01-13,0.48,0.23,0,0,0.43,0.12,2.21,0.37, 0.00585312, 0.0078086, 0.0000344, 0.0058059, 0.0045265,buy
2010-01-14,0.38,0.1,0,0,0.98,0.06,1.5,0.43,-0.00888414,-0.0011185,-0.0108419,-0.0088954,-0.0105743,sell
2010-01-15,0.37,0.05,0,0,1.01,0,0.58,0.45,-0.00642851,-0.0139273,-0.0066343,-0.0063486,-0.0061687,sell
2010-01-16,0.44,0.03,0,0,0.63,0,0.23,0.44,-0.00651787,-0.0104785,-0.0076342,-0.0048913, 0.0146712,sell
2010-01-17,0.59,0,0,0,0.63,0,0.07,0.4,-0.00594345,-0.0085244,-0.0050296,-0.0003747, 0.0150545,sell
2010-01-18,0.59,0,0,0,0.99,0.04,0,0.32, 0.01430971,-0.0001866, 0.0066262, 0.0036069, 0.0015969,buy
2010-01-19,0.54,0,0.01,0,1.06,0.06,0,0.23, 0.00466969, 0.0024443, 0.0020330, 0.0031769,-0.0089833,buy
2010-01-20,0.76,0,0.05,0,1.22,0.1,0,0.15,-0.00193850,-0.0048919, 0.0127726,-0.0032931,-0.0043658,sell
2010-01-21,1.73,0,0.19,0,1.42,0.17,0,0.09,-0.01706511,-0.0174517,-0.0114697,-0.0241612,-0.0170651,sell
2010-01-22,2.46,0.03,0.54,0,1.08,0.39,0,0.05,-0.01309108,-0.0130356,-0.0096840,-0.0090692,-0.0130911,sell
2010-01-23,1.94,0.04,0.6,0,0.84,0.85,0,0,-0.00947321,-0.0083558,-0.0074354,-0.0029200,-0.0094732,sell
2010-01-24,2.24,0.06,0.77,0.01,0.76,1.98,0,0,-0.00771889,-0.0017019,-0.0016335,-0.0017019,-0.0041010,sell
2010-01-25,1.54,0.09,1.21,0.05,0.39,3.09,0,0, 0.00869306, 0.0129164, 0.0105424, 0.0184044, 0.0139326,buy
2010-01-26,0.57,0.14,0.97,0.2,0.14,2.1,0,0, 0.00185027, 0.0026722, 0.0111228, 0.0130789, 0.0136872,buy
2010-01-27,0.23,0.21,0.32,0.32,0.06,1.27,0,0,-0.01872255,-0.0121413,-0.0128429,-0.0160617,-0.0109852,sell
2010-01-28,0.09,0.31,0.09,0.2,0.02,1.76,0,0,-0.01037877,-0.0056250,-0.0055659,-0.0062285,-0.0047101,sell
2010-01-29,0,0.47,0,0.31,0,1.91,0,0,-0.01636929, 0.0009894,-0.0025795,-0.0026024,-0.0005832,buy
2010-01-30,0,0.75,0,0.24,0,1.29,0,0,-0.00262220, 0.0033865, 0.0108511, 0.0057070, 0.0091923,buy
2010-01-31,0,1.02,0,0.07,0,1.61,0,0,-0.01076978,-0.0114777,-0.0109006,-0.0089495,-0.0092634,sell
2010-02-01,0,1.24,0,0.02,0,2.38,0,0,-0.00319320, 0.0000212,-0.0115734,-0.0153852,-0.0022843,sell
2010-02-02,0,1.62,0.05,0,0,2.61,0.04,0,-0.00068536, 0.0072546, 0.0004691,-0.0112282, 0.0061665,buy
2010-02-03,0,1.29,0.11,0,0.02,2.03,0.14,0,-0.01133147,-0.0064111,-0.0127321,-0.0178076,-0.0094997,sell
2010-02-04,0,0.56,0.18,0,0.09,0.84,0.32,0,-0.01562066,-0.0168294,-0.0089749,-0.0160226,-0.0168901,sell
2010-02-05,0,0.38,0.27,0,0.29,0.45,0.84,0,-0.01480217,-0.0166777,-0.0154538,-0.0164542,-0.0166777,sell
2010-02-06,0,0.5,0.43,0,0.88,0.49,1.27,0,-0.01278444,-0.0127844,-0.0142140,-0.0124840,-0.0142140,sell
2010-02-07,0,1.03,0.68,0,1.18,1.02,0.72,0,-0.00753863,-0.0060666, 0.0088844,-0.0120792, 0.0054028,buy
2010-02-08,0,1.03,1.09,0,0.52,1.6,0.43,0,-0.01610249,-0.0164717,-0.0161672,-0.0147204,-0.0139808,sell
2010-02-09,0,0.41,1.78,0.01,0.2,1,0.4,0, 0.02465599, 0.0250651, 0.0213144, 0.0213932, 0.0215927,buy
2010-02-10,0.12,0.15,2.51,0.03,0.14,0.42,0.46,0, 0.00487842,-0.0043803,-0.0088073, 0.0083703, 0.0026578,buy
2010-02-11,0.46,0.06,2.67,0.14,0.26,0.17,0.59,0,-0.02083417,-0.0185541,-0.0211444,-0.0105899,-0.0108980,sell
2010-02-12,1.73,0,2.4,0.32,0.71,0.07,0.85,0,-0.01212102,-0.0133028,-0.0123703,-0.0150585,-0.0045497,sell
2010-02-13,1.95,0,2.63,0.36,1.54,0,1.22,0,-0.01334426,-0.0124347,-0.0111850,-0.0095370,-0.0062339,sell
2010-02-14,0.57,0,3.4,0.14,1.6,0.09,1.97,0, 0.00488440, 0.0030755, 0.0074854, 0.0093954, 0.0102093,buy
2010-02-15,0.14,0,2.16,0.03,0.92,0.32,2.5,0, 0.00708658,-0.0079300, 0.0075640, 0.0075640, 0.0080761,buy
