Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.15,1.19,0,0,1.58,0,0,-0.00083140,-0.0016806,-0.00246298,-0.0032526,-0.0026088,buy
2010-01-02,0.09,0.18,0.61,0,0,1.73,0,0,-0.00523487,-0.0055360,-0.00634148,-0.0082241,-0.0051288,sell
2010-01-03,0.03,0.2,0.24,0,0,1.33,0,0,-0.01059489,-0.0079196,-0.01040544,-0.0079013,-0.0094722,sell
2010-01-04,0,0.18,0,0,0,1.16,0,0, 0.00558541, 0.0045602, 0.00584201, 0.0040570, 0.0023177,buy
2010-01-05,0,0.15,0,0,0,0.98,0,0, 0.00560213, 0.0008693, 0.00630343,-0.0005025, 0.0011350,buy
2010-01-06,0,0.12,0.43,0,0,0.98,0,0, 0.00776629, 0.0040355, 0.00657176, 0.0077663, 0.0068367,buy
2010-01-07,0.03,0.09,1.76,0,0,0.76,0,0,-0.01065247,-0.0104798,-0.01063494,-0.0126579,-0.0107556,sell
2010-01-08,0.08,0.07,2.22,0,0,0.72,0,0,-0.00931376,-0.0133250,-0.01198981,-0.0119898,-0.0119841,sell
2010-01-09,0.19,0.09,0.93,0,0,0.37,0.03,0,-0.00433500,-0.0012923,-0.00239815,-0.0023981,-0.0035852,buy
2010-01-10,0.39,0.21,0,0,0,0.17,0.13,0, 0.00070570,-0.0057018,-0.00256868,-0.0020944, 0.0007978,buy
2010-01-11,0.67,0.4,0,0,0,0.06,0.33,0,-0.01208631,-0.0039327,-0.00393273,-0.0058103,-0.0092326,sell
2010-01-12,0.8,0.32,0,0,0.52,0,0.88,0,-0.01606413,-0.0042100,-0.00421003,-0.0092140,-0.0067873,sell
2010-01-13,0.64,0.11,0,0,1.4,0,1.58,0,-0.00216196,-0.0019458,-0.00316126, 0.0046845, 0.0046691,buy
2010-01-14,0.51,0,0,0,3.1,0,1.08,0, 0.00421829, 0.0023750, 0.00524783, 0.0045913, 0.0049745,buy
2010-01-15,0.49,0,0,0,3.14,0,0.41,0, 0.00070842, 0.0006612, 0.00066125, 0.0054434, 0.0031230,buy
2010-01-16,0.59,0,0,0,1.75,0,0.16,0, 0.00515482, 0.0048757, 0.00442210, 0.0038375, 0.0045057,buy
2010-01-17,0.79,0,0,0,1.68,0,0.05,0, 0.00073513, 0.0023765,-0.00389424,-0.0001978,-0.0038942,buy
2010-01-18,0.79,0,0,0,2.45,0,0,0,-0.00413943,-0.0003727,-0.00765041, 0.0012583,-0.0080451,buy
2010-01-19,0.58,0,0,0,2.64,0,0,0,-0.00191355, 0.0013607, 0.00024179, 0.0093513,-0.0042764,buy
2010-01-20,0.53,0,0,0,3.03,0.04,0,0,-0.00724229, 0.0030456, 0.00304562, 0.0077668,-0.0026042,buy
2010-01-21,0.81,0,0.42,0,3.76,0.07,0,0,-0.01534920,-0.0122753, 0.00403002,-0.0061318,-0.0068345,sell
2010-01-22,1.04,0,1.18,0,2.83,0.13,0,0,-0.00012129,-0.0093272,-0.00799309,-0.0057319,-0.0081905,sell
2010-01-23,0.8,0,1.33,0,2.46,0.35,0,0,-0.00813721,-0.0143586,-0.01498960,-0.0130749,-0.0127575,sell
2010-01-24,0.9,0,1.71,0,2.36,0.81,0,0, 0.00122626,-0.0007858,-0.00026862, 0.0011916, 0.0026195,buy
2010-01-25,0.62,0,2.25,0,1.23,1.19,0,0,-0.00031419,-0.0051215,-0.00654785,-0.0051215,-0.0027105,sell
2010-01-26,0.23,0.04,1.62,1.07,0.79,0.82,0,0,-0.00337352,-0.0052504, 0.00056088,-0.0051190,-0.0047598,sell
