Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.21,0.02,0.52,0.05,0,1.94,0.84,0,-0.044680,-0.0446796,-0.014457,-0.05372288,-0.0346482,sell
2017-01-02,0.07,0.16,0.84,0.9,0,2.65,0.54,0, 0.006015,-0.0034065, 0.011945, 0.00601484, 0.0060148,buy
2017-01-03,0,0.17,0.8,0.26,0,1.43,0.91,0.16, 0.041810, 0.0173294, 0.016484, 0.01732939, 0.0134258,buy
2017-01-04,0.96,0.01,1.38,0,0,1.37,0.38,0.59,-0.041041,-0.0446631,-0.031656,-0.03547547,-0.0374619,sell
2017-01-05,0.07,0.04,1.03,0.07,0,2.69,0.31,0.91,-0.032358, 0.0872777,-0.063694,-0.04244380,-0.0451728,sell
2017-01-06,0.59,0.17,0.44,1.56,0,4.98,0.39,1.13, 0.000809,-0.0060060,-0.042753,-0.01230393,-0.0014268,buy
2017-01-07,1.11,0.18,0.36,0.48,0,2.35,2.16,0.36, 0.046416, 0.0703536, 0.057258, 0.07045179, 0.0592056,buy
2017-01-08,0.85,0.24,1.02,1.1,0,0.8,1.43,0.06, 0.000766, 0.0000617,-0.003398, 0.02998626,-0.0176382,buy
2017-01-09,0,0.61,0.32,0.93,0,1.85,0.65,3.63, 0.005397, 0.0212263, 0.002786, 0.01766991, 0.0212263,buy
2017-01-10,1.35,0.32,0.67,0.91,0,1.29,0.54,2.38,-0.043636,-0.0362627,-0.006915,-0.00872390,-0.0144881,sell
2017-01-11,2.66,0.18,0.31,0.19,0,0.66,1.16,0.78,-0.026822,-0.0443126,-0.070400,-0.03043925,-0.0373286,sell
2017-01-12,2.18,0.38,0.54,0.88,0,1.68,0.5,2.29,-0.054692,-0.0360808,-0.022056,-0.04585299, 0.0217914,sell
2017-01-13,0,0.37,1.24,0,0,0.9,0.33,0.51, 0.037927, 0.0469023, 0.043787, 0.03792659, 0.0164287,buy
2017-01-14,0.5,0.08,1.47,0.02,0,1.44,0.85,0.25, 0.018516, 0.0442495, 0.031772, 0.05207655, 0.0594113,buy
2017-01-15,0.15,0.22,0.38,1.43,0,3.21,0.23,0.16, 0.108908, 0.1089076, 0.100401, 0.10841120, 0.0265268,buy
2017-01-16,0.17,0.27,0.44,4.2,0,1.98,0.19,0.69,-0.019086,-0.0268232,-0.023611,-0.01908588, 0.0069776,sell
2017-01-17,0.84,0.1,0.6,0.88,0,0.6,0.69,0.59,-0.023656, 0.0166816,-0.045019,-0.04175592,-0.0455579,sell
2017-01-18,0.08,0.05,1.73,0.66,0,0.7,0.2,0.53, 0.026013, 0.0329867,-0.000528, 0.02122110, 0.0257433,buy
2017-01-19,0.14,0.23,1.36,0.22,0,1.54,0.5,2.16,-0.077050,-0.0637763,-0.090959,-0.08445593,-0.0951488,sell
2017-01-20,1.33,0.46,0.4,0.07,0,1.02,0.73,0.83,-0.054004,-0.1228811,-0.036529,-0.03815184,-0.0701141,sell
2017-01-21,3.1,0.06,0.35,0.02,0,0.54,0.29,0.2, 0.049494, 0.0807596, 0.094350, 0.09434972, 0.0152233,buy
2017-01-22,2.41,0.05,0.35,0,0,1.01,0.57,1.16,-0.021552,-0.0215517,-0.021747,-0.02481880,-0.0221080,sell
2017-01-23,0.89,0.17,0.47,0,0,2.36,0.24,1.65,-0.008013,-0.0112283,-0.029071,-0.03234532,-0.0101757,sell
2017-01-24,0.68,0.08,1.01,0,0,1.54,0.81,3.6,-0.054356, 0.0038960,-0.036567, 0.03284436,-0.0615720,sell
2017-01-25,1.2,0.1,0.9,0,0,0.92,0.76,0.34,-0.010352,-0.0119757,-0.000484,-0.01853723,-0.0213809,sell
2017-01-26,0.29,0.23,0.94,0.48,0,2.5,1.36,1.73,-0.087519,-0.0751081,-0.114009,-0.06635903,-0.0973548,sell
2017-01-27,0.51,0.15,0.98,0.81,0,5.15,0.78,0.92,-0.041588,-0.0501225,-0.050122,-0.05426499,-0.0529539,sell
2017-01-28,1.32,0.14,0.49,0,0,5.43,0.12,0.69,-0.009425, 0.0117356, 0.011019, 0.00222671, 0.0044420,buy
2017-01-29,2.26,0.12,0.75,0.44,0,1.52,0.37,0.47, 0.009780,-0.0103565,-0.013005,-0.01179909,-0.0577188,sell
2017-01-30,0.49,0.39,0.43,0.86,0,1.09,0.15,0.39,-0.079476,-0.0538780,-0.066182,-0.04387786,-0.0340358,sell
2017-01-31,1.15,0.09,0.95,0,0,1.77,0.23,0.94, 0.047802, 0.0478016, 0.045194, 0.03285936, 0.0524505,buy
2017-02-01,0.22,0.07,0.88,0.02,0,1.02,0.53,0.51,-0.002500, 0.0023473,-0.006904,-0.02822977,-0.0385680,sell
2017-02-02,0.74,0.17,0.66,1.5,0,2.45,0.24,1.82,-0.015610,-0.0323431, 0.009693,-0.02590535,-0.0205423,sell
2017-02-03,1.06,0.11,0.69,0.11,0,2.72,0.68,0.77,-0.054454,-0.0032934,-0.043101,-0.01201328,-0.0450096,sell
2017-02-04,0.58,0.04,1.25,0.04,0,4.24,1.21,1.51,-0.112864,-0.0837077,-0.061165,-0.12093732,-0.1169580,sell
2017-02-05,0.51,0.2,0.5,0.01,0,2.23,1.26,3.1, 0.018372, 0.0211541,-0.008916, 0.01741629, 0.0201983,buy
2017-02-06,2.4,0.06,0.53,0.54,0,0.94,0.06,2.75, 0.041533,-0.0162875, 0.041516, 0.03762600, 0.0222430,buy
2017-02-07,1.22,0.12,0.61,0.32,0,0.68,0.53,3.56,-0.003273,-0.0187286,-0.003273,-0.00307766,-0.0284111,sell
2017-02-08,3.01,0.05,1.12,0.12,0,1.63,0.07,2.59,-0.067206,-0.0571877,-0.084752,-0.04389743,-0.0998058,sell
