Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,1.39,0,0,3.67,0,0.01, 0.00164998, 0.00080292, 0.0021689, 0.0008029, 0.00320047,buy
2010-01-02,0.07,0,0.72,0,0,4.07,0,0, 0.00291560, 0.00252854, 0.0011744, 0.0025285, 0.00565378,sell
2010-01-03,0.02,0,0.28,0,0,3.11,0,0, 0.00397951, 0.00237402, 0.0041322, 0.0041322, 0.00371018,buy
2010-01-04,0,0,0,0,0,2.7,0,0, 0.00140425, 0.00132843, 0.0021276, 0.0046185, 0.00540999,sell
2010-01-05,0,0,0,0,0,2.3,0,0,-0.00130540,-0.00102074,-0.0012910,-0.0010190, 0.00397088,sell
2010-01-06,0,0,0.51,0,0,2.29,0,0, 0.00464378, 0.00636545, 0.0042577, 0.0050333, 0.00168451,buy
2010-01-07,0.02,0,2.05,0,0,1.8,0,0, 0.00083872, 0.00014906, 0.0008387, 0.0069170, 0.00083872,buy
2010-01-08,0.06,0,2.59,0,0,1.69,0,0, 0.00345693,-0.00310383, 0.0034569, 0.0063066, 0.00345693,buy
2010-01-09,0.15,0,1.08,0,0,0.85,0.06,0.01, 0.00444198, 0.00219464, 0.0031485,-0.0024038, 0.00335522,buy
2010-01-10,0.29,0,0,0,0,0.41,0.27,0.02,-0.00606554,-0.00475782,-0.0048332,-0.0060655,-0.00696388,sell
2010-01-11,0.5,0,0,0,0,0.13,0.73,0.03, 0.00855987, 0.00844424, 0.0083850, 0.0070292, 0.00633149,buy
2010-01-12,0.6,0,0,0,0.34,0,1.97,0.05,-0.00133309, 0.00077174, 0.0002734,-0.0008225,-0.00086834,sell
2010-01-13,0.48,0,0,0,0.94,0,3.55,0.07, 0.00237640, 0.00240448, 0.0032474, 0.0065025, 0.00160108,buy
2010-01-14,0.38,0,0,0,2.07,0,2.42,0.09,-0.00080814,-0.00427920, 0.0007466,-0.0001047,-0.00791874,sell
2010-01-15,0.37,0,0,0,2.09,0,0.94,0.09,-0.00210469,-0.00206334, 0.0009015,-0.0029735,-0.00223413,sell
2010-01-16,0.44,0,0,0,1.16,0,0.37,0.09,-0.00227080,-0.00199223,-0.0028721,-0.0027753,-0.00131844,sell
2010-01-17,0.59,0,0,0,1.11,0,0.11,0.08,-0.00094735, 0.00161331,-0.0004315,-0.0023233,-0.00021651,buy
2010-01-18,0.59,0,0,0,1.63,0,0,0.06, 0.00489559, 0.00457902, 0.0054404, 0.0036279, 0.00539664,buy
2010-01-19,0.43,0,0,0,1.76,0,0,0.05, 0.00726620, 0.00427309, 0.0072662, 0.0046205, 0.00475606,buy
2010-01-20,0.39,0,0,0,2.02,0.1,0,0.03, 0.00607485, 0.00109845, 0.0060748, 0.0009057, 0.00109845,buy
2010-01-21,0.61,0,0.48,0,2.51,0.17,0,0.02, 0.00345518,-0.00318398,-0.0020181,-0.0023885,-0.00223345,sell
2010-01-22,0.78,0,1.38,0,1.89,0.31,0,0.01,-0.00553821, 0.00051360,-0.0039938,-0.0054631, 0.00065847,sell
2010-01-23,0.61,0,1.55,0,1.64,0.82,0,0,-0.00476627,-0.00329967,-0.0041908,-0.0047663,-0.00126807,sell
2010-01-24,0.67,0,1.98,0,1.57,1.9,0,0, 0.00291702, 0.00337753,-0.0020648, 0.0030923, 0.00067517,buy
2010-01-25,0.47,0,2.62,0.31,0.82,2.79,0,0,-0.00273523, 0.00070773, 0.0014560,-0.0022464, 0.00205010,buy
2010-01-26,0.17,0,1.89,1.34,0.52,1.92,0,0,-0.00118036,-0.00303233,-0.0039868,-0.0031261,-0.00398676,sell
2010-01-27,0.07,0,0.45,2.14,0.45,1.15,0,0, 0.00144413,-0.00174092, 0.0008254,-0.0037300,-0.00251571,sell
2010-01-28,0.03,0,0,1.31,0.4,1.46,0,0, 0.00568384, 0.00566684, 0.0056838, 0.0038699, 0.00127822,buy
2010-01-29,0,0,0,2.11,0.45,1.56,0,0,-0.00240264,-0.00196575,-0.0030505,-0.0044868, 0.00090219,sell
2010-01-30,0,0,0,1.6,0.51,1.04,0,0, 0.00579290, 0.00483189, 0.0054503, 0.0038369, 0.00387508,buy
2010-01-31,0,0,0,0.46,0.54,1.3,0,0, 0.00358174, 0.00101455, 0.0037904, 0.0096501, 0.00840519,buy
2010-02-01,0,0,0,0,0.57,1.92,0,0, 0.00109628, 0.00497845,-0.0011164,-0.0035267,-0.00323920,sell
2010-02-02,0,0,0,0,0.58,2.13,0.06,0, 0.00456270, 0.00495221, 0.0007363,-0.0002929, 0.00047070,buy
2010-02-03,0,0,0,0,0.58,1.74,0.21,0,-0.00480604, 0.00508411, 0.0023803,-0.0028866,-0.00672253,sell
