Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.1,0.07,0.76,0.07,0,0.3,1.21,0, 0.019125, 0.023596, 0.033153, 0.018431, 0.03390525,buy
2017-01-02,0.04,0,0.91,0,0,0.31,1.06,0, 0.025320,-0.000994, 0.035982, 0.030223, 0.03022322,buy
2017-01-03,0,0,0.78,0,0,0.57,2.3,0,-0.004135,-0.003370, 0.001417,-0.004135,-0.00580352,sell
2017-01-04,0,0.02,1.06,0,0,1.31,1.67,0, 0.008465,-0.008771,-0.022393,-0.002558,-0.00286194,sell
2017-01-05,0,0.11,0.75,0.08,0,1.74,0.51,0,-0.017941,-0.023818,-0.038597, 0.063738,-0.03344858,sell
2017-01-06,0,0.25,0.33,0.23,0,1.15,0.28,0.05,-0.081767,-0.072269,-0.056793,-0.073057,-0.07305668,sell
2017-01-07,0,0.71,0.22,0.61,0,1.15,0.33,0.16,-0.073516,-0.060222,-0.057606,-0.061210,-0.06440895,sell
2017-01-08,0,1.65,0.2,1.38,0,1.6,0.56,0.39,-0.002571,-0.006306, 0.000684, 0.004332, 0.00402191,buy
2017-01-09,0,2.75,0.28,1.16,0,1.19,1.09,0.95, 0.038707, 0.033619, 0.027199,-0.004915, 0.04093854,buy
2017-01-10,0,3,0.45,0.44,0.06,0.71,2.21,1.92, 0.086108, 0.086108, 0.086108, 0.075769, 0.08105201,buy
2017-01-11,0,1.81,0.79,0.17,0.11,0.93,3,2.28, 0.056430, 0.054416, 0.045649, 0.051884, 0.05234828,buy
2017-01-12,0,0.72,0.83,0.06,0.21,1.19,1.91,2.01, 0.009382, 0.018592, 0.024316, 0.044882, 0.03079645,buy
2017-01-13,0,0.33,0.5,0,0.42,1.26,0.91,1.3,-0.002313,-0.009332,-0.001772, 0.008191, 0.00683734,buy
2017-01-14,0.04,0.27,0.36,0.02,0.8,2.06,0.43,1.18, 0.021376, 0.016018, 0.008551, 0.016018, 0.02108721,buy
2017-01-15,0.08,0.49,0.41,0.08,1.38,2.12,0.21,0.89, 0.030283, 0.028176, 0.019823, 0.023864, 0.02431880,buy
2017-01-16,0.18,0.79,0.63,0.24,1.27,0.98,0.16,0.43,-0.010299, 0.011693, 0.011693, 0.010867, 0.02756950,buy
2017-01-17,0.43,0.41,1.11,0.74,0.68,0.43,0.18,0.18,-0.001877,-0.021731, 0.012588,-0.022597, 0.01260759,buy
2017-01-18,1.05,0.13,1.4,0.79,0.4,0.18,0.42,0.09, 0.005469,-0.020658, 0.008648,-0.016473,-0.02285670,sell
2017-01-19,1.42,0.04,0.93,0.26,0.33,0.1,0.95,0.04, 0.013210, 0.004669, 0.016361, 0.011495, 0.00660553,buy
2017-01-20,0.76,0,0.5,0.08,0.38,0.04,1.71,0, 0.026514, 0.005981, 0.006984, 0.005301, 0.00241379,buy
2017-01-21,0.43,0,0.41,0.03,0.6,0.04,1.43,0, 0.029908, 0.005263, 0.006453, 0.012332, 0.00526329,buy
2017-01-22,0.5,0,0.49,0,1.05,0.09,1.27,0, 0.031407, 0.000955, 0.005706, 0.020600, 0.00570604,buy
2017-01-23,0.79,0,0.94,0,2.07,0.17,2.18,0,-0.013201,-0.016778,-0.018092,-0.017506,-0.00929467,sell
2017-01-24,0.61,0,1.9,0,2.18,0.32,1.9,0, 0.019137, 0.048293,-0.007585, 0.020010, 0.04526521,buy
2017-01-25,0.29,0,2.17,0,1.19,0.71,0.68,0,-0.007368,-0.007368,-0.007368, 0.014273,-0.01161050,sell
2017-01-26,0.21,0,1.83,0,0.75,1.45,0.22,0,-0.005082,-0.004977,-0.002965,-0.005598,-0.02325252,sell
2017-01-27,0.34,0,1,0,0.65,1.29,0.07,0,-0.012454,-0.018836,-0.011445, 0.005855,-0.01737111,sell
2017-01-28,0.79,0.1,0.45,0,0.88,0.6,0,0,-0.025585,-0.025585,-0.033711,-0.024970,-0.01240972,sell
2017-01-29,0.75,0.33,0.25,0,1.69,0.31,0,0.1,-0.031279,-0.022684,-0.012592,-0.042434,-0.02451351,sell
2017-01-30,0.28,1.15,0.23,0,2.24,0.19,0.11,0.39, 0.012847, 0.013208, 0.001788, 0.014202, 0.00987008,buy
2017-01-31,0.11,1.39,0.32,0.03,1.41,0.12,0.35,1.29, 0.000764, 0.039071, 0.033731, 0.001800, 0.03529541,buy
2017-02-01,0.04,0.46,0.57,0.12,0.97,0.24,1.17,1.97, 0.039315,-0.005242, 0.039315, 0.009059, 0.03236790,buy
2017-02-02,0,0.13,1.16,0.52,1.05,0.48,1.38,1.88, 0.025030, 0.009989, 0.025030, 0.017769, 0.02502974,buy
2017-02-03,0,0,1.38,0.8,1,1.22,0.48,1.04,-0.054174,-0.043804,-0.022027,-0.037595,-0.03534914,sell
2017-02-04,0,0,0.88,0.27,0.82,2.16,0.14,0.32, 0.035523, 0.071124, 0.036196, 0.071124, 0.02406718,buy
2017-02-05,0,0,0.53,0.06,1.1,1.21,0.15,0.17, 0.005767, 0.002762,-0.013277, 0.002762,-0.00752030,sell
2017-02-06,0,0,0.49,0,1.86,0.45,0.23,0.27,-0.005437,-0.008955,-0.000562,-0.002337, 0.00455563,buy
2017-02-07,0.05,0,0.78,0,1.66,0.21,0.49,0.8,-0.010079,-0.005056,-0.005670,-0.020762,-0.02975392,sell
2017-02-08,0.12,0,1.56,0,1.09,0.12,1.1,0.77,-0.033835,-0.035979,-0.033835,-0.036282,-0.04360909,sell
2017-02-09,0.3,0,2.77,0,1.23,0.15,2.38,0.26,-0.037149,-0.029302,-0.001832,-0.042336,-0.04116449,sell
2017-02-10,0.74,0,3.04,0,2.08,0.27,3.25,0.09,-0.036402,-0.027811,-0.009493,-0.028932,-0.02705801,sell
2017-02-11,1.38,0,1.64,0,3.27,0.71,2.38,0.03,-0.008182, 0.004140,-0.003928, 0.002400, 0.00414002,buy
2017-02-12,1.01,0,0.6,0,3.04,1.54,1.11,0,-0.007293,-0.022806,-0.022806, 0.000822,-0.02396352,sell
2017-02-13,0.4,0,0.22,0,2.3,1.02,0.57,0,-0.015364,-0.014036,-0.014036,-0.008471,-0.01403641,sell
2017-02-14,0.16,0,0.1,0,2.83,0.45,0.4,0, 0.013239, 0.024200, 0.031104, 0.031698, 0.03110387,buy
2017-02-15,0.06,0,0.04,0,1.8,0.35,0.6,0, 0.016194, 0.007242, 0.013654, 0.013069, 0.01119870,buy
2017-02-16,0,0,0,0,0.78,0.35,0.99,0.05, 0.063887, 0.028744, 0.033017, 0.029249, 0.02874428,buy
2017-02-17,0,0.07,0,0,0.78,0.45,0.83,0.1, 0.060672, 0.030844, 0.034505, 0.030736, 0.03084449,buy
2017-02-18,0,0.15,0.05,0.08,1.61,0.69,0.47,0.18, 0.003985, 0.002346,-0.002361, 0.002576, 0.00283268,buy
2017-02-19,0.09,0.3,0.25,0.22,2.41,0.98,0.47,0.35,-0.007666,-0.007666,-0.007666,-0.002052,-0.00766565,sell
2017-02-20,0.4,0.63,0.79,0.56,1.87,1.56,1.21,0.7, 0.023738, 0.018513, 0.031305, 0.040107, 0.01851311,buy
2017-02-21,1.36,1.31,0.49,1.38,2.65,2.7,1.63,1.33, 0.010800,-0.004205, 0.014844,-0.003590, 0.00969416,buy
2017-02-22,0.97,1.75,0.1,1.35,3.38,3.06,0.77,1.78, 0.022486, 0.012522, 0.029555, 0.012231, 0.02800581,buy
2017-02-23,0.2,1.72,0,0.62,2.43,3.34,0.75,1.45, 0.012698, 0.019090,-0.009204, 0.013786, 0.02718988,buy
2017-02-24,0.04,1.72,0,0.42,1.7,3.75,0.79,1.34,-0.010401,-0.001017,-0.012588,-0.006787, 0.02618076,buy
2017-02-25,0,1.9,0,0.6,1.35,2.63,0.52,1.1, 0.000269, 0.041773,-0.008648, 0.025919, 0.00197843,buy
2017-02-26,0,1.6,0,1.27,1.27,1.63,0.28,0.55, 0.009654, 0.004295, 0.003772,-0.013854, 0.00890952,buy
2017-02-27,0,0.82,0,2.79,1.36,2.03,0.19,0.28,-0.007555,-0.005924,-0.004506,-0.031354,-0.00357687,sell
2017-02-28,0,1.23,0,1.98,1.7,2.37,0.22,0.14, 0.004401,-0.002358,-0.002358,-0.013465,-0.00273872,sell
2017-03-01,0,2.06,0,0.7,2.1,2.34,0.53,0.05, 0.016750,-0.002355, 0.017691, 0.019798, 0.02656539,buy
