Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.85,1.47,0.17,0.37,0.14,0.02,0.13, 0.014573660, 0.0026324,-0.0079542, 0.01621871, 0.0162187,buy
2010-01-02,0.21,0.43,0.56,0,0.34,0.11,0.33,0.11, 0.015736744, 0.0191144, 0.0186125, 0.01911437, 0.0148657,buy
2010-01-03,0,0.68,0.62,0.88,0.09,0.14,0.02,0.11,-0.006469498,-0.0001144, 0.0114088,-0.00213552,-0.0001144,sell
2010-01-04,0.11,0.71,0.02,0.08,0.54,0.05,0.02,0.71,-0.009065356,-0.0023198,-0.0030756,-0.00307563,-0.0092980,sell
2010-01-05,0.23,0.15,1.3,0.12,0.3,0.04,0.01,0.12, 0.010153950, 0.0173847, 0.0190943, 0.01705581, 0.0192929,buy
2010-01-06,0,1.52,0.44,0,0.28,0.05,0.26,0.36,-0.011229686,-0.0102249,-0.0110738,-0.01599564, 0.0043294,sell
2010-01-07,0.28,0.84,0.42,0,0.07,0.13,0.14,0.8, 0.000321398,-0.0113045, 0.0165285,-0.00969600,-0.0116290,sell
2010-01-08,0.41,0.21,0.33,0,0.8,0.05,0.24,0.15, 0.022509619, 0.0218737, 0.0277466, 0.01958647, 0.0233653,buy
2010-01-09,0.01,0.38,0.1,0,0.62,0.12,0.28,0.49, 0.005428204, 0.0093820, 0.0035128,-0.00089571, 0.0090252,buy
2010-01-10,0.08,0.16,0.03,0,0.2,0.07,0.23,1.91,-0.036867462,-0.0261165,-0.0477527,-0.03200069,-0.0293409,sell
2010-01-11,0.05,0.35,0,0,0.32,0.07,0.33,0.51,-0.000892785,-0.0044725,-0.0089112,-0.01070656,-0.0112912,sell
2010-01-12,0.13,0.27,0,0,0.68,0.02,0.63,0.46,-0.007138080,-0.0025230,-0.0025230,-0.00918664,-0.0028188,sell
2010-01-13,0.12,0.46,0,0,0.83,0.12,0.3,0.95,-0.011206433, 0.0009465,-0.0174688, 0.01639690, 0.0178435,buy
2010-01-14,0.03,0.37,0.31,0,1.23,0.2,0.09,0.22,-0.007105003,-0.0196475,-0.0126092,-0.01142118,-0.0250348,sell
2010-01-15,0.06,0.33,0.02,0,1.89,0.11,0.15,0.23,-0.006431862,-0.0060581,-0.0064319,-0.00596830,-0.0065875,sell
2010-01-16,0.24,0.01,0.27,0.18,0.51,0.06,0.3,0.23, 0.001142121, 0.0057375, 0.0026442, 0.00704764, 0.0015618,buy
2010-01-17,0.03,0.73,0,0.14,0.6,0.04,0.01,0.23, 0.006236967, 0.0090682, 0.0070079,-0.00802874, 0.0057194,buy
2010-01-18,0.04,0,0.55,0.19,0.45,0.04,0.12,0.26,-0.009661267,-0.0067846,-0.0117182,-0.00581646,-0.0003270,sell
2010-01-19,0.07,0,0.28,0.01,0.18,0.04,0.09,0.91,-0.024391292,-0.0203595,-0.0171607,-0.02487862,-0.0239613,sell
2010-01-20,0.1,0.33,0.04,0.05,1.41,0,0.24,0.25, 0.024015207, 0.0217700, 0.0152974, 0.01186599, 0.0229513,buy
2010-01-21,0.52,0,0.33,0.35,0.23,0.15,0.08,0.45,-0.017469217,-0.0163082,-0.0170248,-0.01463238,-0.0150063,sell
2010-01-22,0.34,0.63,0.16,0,0.34,0.05,0.54,0.46,-0.010752471, 0.0097827,-0.0129890,-0.01349271,-0.0103378,sell
2010-01-23,0.37,0.67,0.79,0,0.09,0.05,0.23,0.62,-0.009636949,-0.0018626,-0.0103213,-0.01217288,-0.0093986,sell
2010-01-24,0.24,0.88,0.71,0,0.08,0.05,0.07,0.9, 0.011556401, 0.0188063, 0.0113207, 0.00847963, 0.0099594,buy
2010-01-25,0.39,0.36,0.37,0.01,0.05,0.04,0.11,2.32,-0.021108853,-0.0201196,-0.0276223,-0.02450514,-0.0256607,sell
2010-01-26,0.14,0.17,0.49,0.4,0.03,0.02,0.14,0.31, 0.013147404, 0.0177045, 0.0097876, 0.00659427,-0.0007282,buy
2010-01-27,0.48,0.4,0.21,0.19,0.03,0.04,0.16,1.21, 0.016794101, 0.0203999, 0.0202408, 0.01216461, 0.0176411,buy
2010-01-28,0,1.88,0.86,0.24,0.32,0.05,0.06,0.46, 0.029295863, 0.0284185, 0.0292735, 0.02929586, 0.0289518,buy
2010-01-29,0.08,0.86,1.65,0.16,0.31,0.02,0.35,0.29,-0.028242134,-0.0314942,-0.0175655,-0.03058002,-0.0303449,sell
2010-01-30,0.19,0.61,0.45,0.24,0.15,0.08,0.15,0.31,-0.014362909,-0.0014212,-0.0090202, 0.00086333,-0.0008876,buy
2010-01-31,0.05,0.67,0.47,0.78,0.57,0.02,0.13,0.32,-0.020863925,-0.0186779,-0.0059359,-0.02086392,-0.0101080,sell
2010-02-01,0.12,0.44,0.52,0.03,0.34,0.02,0.1,0.97,-0.039186521,-0.0411098,-0.0081513,-0.03434537,-0.0360864,sell
2010-02-02,0.02,0.84,1.58,0.13,0.33,0.07,0.1,0.5,-0.008927300,-0.0253161,-0.0153402,-0.01623207,-0.0100499,sell
2010-02-03,0.08,2.04,0.41,0,0.12,0.06,0.48,0.62, 0.010237409, 0.0043485, 0.0089502, 0.00351747,-0.0188419,buy
2010-02-04,0.49,0.29,0.72,0,0.36,0.08,0.31,0.57,-0.022516593,-0.0225166,-0.0225166,-0.02390528,-0.0225166,sell
2010-02-05,0.11,0.41,0.54,0,0.68,0.05,0.28,0.77, 0.000937239, 0.0011114,-0.0027472,-0.00445450,-0.0027097,buy
2010-02-06,0.07,0.19,0.5,0,0.69,0.11,0.33,1.94,-0.014285423,-0.0083843,-0.0000296,-0.00616454, 0.0117153,sell
2010-02-07,0.1,0.39,0.44,0,0.46,0.07,0.53,0.95, 0.008289458, 0.0064012, 0.0104656, 0.01952194, 0.0195219,buy
