Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.37,0.57,1.54,1.07,0.56,0,0,-0.0026748,-0.0026762,-0.0015483,-0.005677641,-0.0026748,sell
2010-01-02,0,1.63,0.68,0,1.03,0.51,0.77,0,-0.0024906,-0.0046356,-0.0033537,-0.004166240,-0.0033537,sell
2010-01-03,0,4.71,0.5,3.71,0,0.88,0,0,-0.0005561, 0.0005459, 0.0049089, 0.002659121, 0.0019404,buy
2010-01-04,2.79,3.81,0,0.64,1,0.54,0,0,-0.0067462,-0.0006453,-0.0047172,-0.000629015,-0.0006290,sell
2010-01-05,5.15,0,0.29,1.61,0.99,0.5,0,0,-0.0084407,-0.0075461,-0.0049244,-0.008440750,-0.0078941,sell
2010-01-06,0,1.88,0.16,0,0.96,0.92,0,2.79, 0.0008901, 0.0020361,-0.0019551, 0.002269032, 0.0022690,buy
2010-01-07,0.83,2.57,0.28,0,0,0.79,0.65,5.02,-0.0051712,-0.0059056,-0.0049425,-0.007420930,-0.0015469,sell
2010-01-08,3.18,0.67,0.27,0,0.95,0.39,1.43,0, 0.0020270, 0.0055495, 0.0048085, 0.005260845, 0.0051968,buy
2010-01-09,0.44,1.75,0.1,0,0,0.85,2.36,1.64,-0.0045551,-0.0016371,-0.0008308,-0.004932782,-0.0014259,sell
2010-01-10,2.31,0.76,0,0,0.43,0.68,0.62,3.65, 0.0073651, 0.0067311, 0.0085275, 0.004776776, 0.0069721,buy
2010-01-11,2,2,0,0,2.13,0.71,0.93,2.04,-0.0013884, 0.0010051, 0.0032853, 0.001329960, 0.0003716,buy
2010-01-12,3.45,1.56,0,0,2.11,0,1.4,2.44, 0.0002167, 0.0011590, 0.0008424,-0.005979350,-0.0001574,sell
2010-01-13,2.89,2.26,0,0,0.57,0.17,1.5,2.58, 0.0058890,-0.0005133, 0.0040899, 0.001477068, 0.0027115,buy
2010-01-14,1.15,1.66,0.2,0,1.18,0.73,0.42,0.87,-0.0044447,-0.0023509,-0.0015598,-0.001559770,-0.0062128,sell
2010-01-15,1.46,1.56,0,0,3.5,0,0.89,0.9,-0.0056048,-0.0049299,-0.0039406,-0.005339261,-0.0018528,sell
2010-01-16,2.91,0,0.17,1.83,2.67,0.35,0,0.89, 0.0023763, 0.0033808,-0.0019891,-0.000250456,-0.0019574,buy
2010-01-17,1.78,1.81,0,1.4,2,0.67,0,0.8, 0.0037670, 0.0024757, 0.0032259, 0.002475723, 0.0040650,buy
2010-01-18,1.78,0,0.17,1.95,3.43,0,1.45,0.64,-0.0001299,-0.0063437,-0.0010939, 0.003190586,-0.0109003,buy
2010-01-19,1.17,0,0.17,0,0.93,0.75,0,0.47,-0.0009154, 0.0032449, 0.0019451, 0.001945100,-0.0014098,buy
2010-01-20,1.12,1.64,0,0,3.11,0,1.18,0.41,-0.0037596,-0.0046933, 0.0028382,-0.002716873,-0.0040524,sell
2010-01-21,3.43,0,0.23,1.73,1.18,0.48,0.84,3.27,-0.0052488,-0.0036010,-0.0047955,-0.002325581,-0.0054481,sell
2010-01-22,1.78,1.73,0.2,0,2.16,0.45,0.72,0, 0.0060373,-0.0007568,-0.0001001, 0.000555062,-0.0001456,buy
2010-01-23,5.56,0,0.34,0,0.33,0.54,0.74,3.58, 0.0061200, 0.0061773, 0.0045565, 0.005961308, 0.0029788,buy
2010-01-24,0.77,3.54,0.09,0,0,0.65,0.4,1.96, 0.0063968, 0.0056559, 0.0064872, 0.006135088, 0.0065119,buy
2010-01-25,3.3,1.9,0.33,0,0.21,0.8,0.65,5.42, 0.0048922, 0.0010385, 0.0037019, 0.000845777, 0.0041506,buy
2010-01-26,2,0.85,0.39,1.34,0.27,0.49,0.65,0,-0.0010982,-0.0021593, 0.0057597,-0.001864482,-0.0013675,buy
2010-01-27,2.85,3.45,0.06,3.88,0.34,0.56,0.68,3.55, 0.0048122, 0.0041569, 0.0030706, 0.004707698, 0.0048122,buy
2010-01-28,0,3.68,0.37,2.68,1.57,0.37,0.18,0.46, 0.0019907, 0.0006197, 0.0015185, 0.001911644, 0.0018349,buy
2010-01-29,1.62,0,0.54,0,1.39,0.08,0.74,0,-0.0070791,-0.0063561,-0.0081083,-0.008857281,-0.0093304,sell
