Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0,1.02,0,-0.0738786, 0.0013209,-0.022382,-0.078104,-0.0214761,sell
2017-01-02,0,0,0.8,0,0,0,0.93,0,-0.0316389, 0.0468721,-0.021101,-0.026729,-0.0223369,buy
2017-01-03,0,0,0.78,0,0,0,1.65,0, 0.0011211, 0.0639806,-0.018330, 0.020100,-0.0087064,buy
2017-01-04,0,0,1.06,0,0,0.3,1.28,0,-0.0571592,-0.0676519,-0.061977,-0.060823,-0.0901587,sell
2017-01-05,0,0,0.75,0,0,0.4,0.41,0,-0.0246697,-0.0283626, 0.012292,-0.021620,-0.0157111,sell
2017-01-06,0,0.29,0.33,0,0,0.2,0.14,0, 0.0095142, 0.0279010,-0.018231, 0.003151,-0.0019259,buy
2017-01-07,0,0.99,0.16,0,0,0.22,0.27,0.14, 0.0052025, 0.0195504, 0.004524, 0.007784, 0.0243465,buy
2017-01-08,0,2.29,0.2,0,0,0.39,0.31,0.34, 0.0190642, 0.0413478, 0.037990, 0.042023, 0.0103583,buy
2017-01-09,0,3.01,0.28,0,0.18,0.28,0.59,1.08, 0.0661044, 0.1019854, 0.075506, 0.111142, 0.0442488,buy
2017-01-10,0,2.1,0.45,0,0.39,0,1.13,2.15, 0.0317433, 0.0317433, 0.023337, 0.085113, 0.0220606,buy
2017-01-11,0,0.65,0.79,0,1.01,0,1.39,2.5, 0.0586492, 0.1177333, 0.058649, 0.117497, 0.0182351,buy
2017-01-12,0,0.28,0.78,0,1.81,0,0.9,2.08, 0.0391917, 0.0595229, 0.036458, 0.130666, 0.0141903,buy
2017-01-13,0,0,0.4,0,1.73,0,0.47,1.02, 0.0780015, 0.0780015, 0.038810, 0.100789, 0.0553864,buy
2017-01-14,0,0.32,0.18,0,1.46,0.36,0.25,0.47,-0.0398027,-0.0339060,-0.031082,-0.031482,-0.0504692,sell
2017-01-15,0,0.98,0.19,0.08,1.81,0.4,0.13,0.37, 0.0447979, 0.0334473, 0.032894, 0.034092, 0.0334473,buy
2017-01-16,0,1.57,0.34,0.24,1.41,0.18,0,0.39, 0.0168396, 0.0171780,-0.055869,-0.047111, 0.0132512,buy
2017-01-17,0,0.81,0.63,0.74,0.74,0,0.16,0.7,-0.0310551,-0.0583897,-0.057186,-0.057021,-0.0571861,sell
2017-01-18,0,0,0.8,0.79,0.38,0,0.36,1.25,-0.0277239,-0.0162161,-0.010991,-0.016216, 0.0008480,sell
2017-01-19,0,0,0.53,0.26,0.2,0,0.83,1.6, 0.0404087, 0.0467712, 0.031327, 0.045061,-0.0380888,buy
2017-01-20,0.15,0,0.28,0.08,0.13,0,1.4,1.13, 0.0397811, 0.0060038, 0.005428, 0.008951, 0.0054283,buy
2017-01-21,0.37,0,0.15,0,0.3,0,1.2,0.63, 0.0160730,-0.0075760, 0.008891, 0.012869,-0.0136959,buy
2017-01-22,0.93,0,0,0,0.68,0,0.98,0.35,-0.0668015,-0.0516824,-0.038605,-0.066549,-0.0665492,sell
2017-01-23,1.78,0,0,0,1.53,0,1.58,0.2,-0.0690442,-0.0417654, 0.009897,-0.004033,-0.0690442,sell
2017-01-24,1.37,0,0.28,0,1.59,0,1.26,0.33,-0.0165151, 0.0215710, 0.018387, 0.004432, 0.0068266,buy
2017-01-25,0.55,0,0.6,0,0.73,0,0.44,0.45, 0.0434506, 0.0442723, 0.050672, 0.040957, 0.0511849,buy
2017-01-26,0.47,0,0.8,0,0.33,0,0.15,0.92, 0.0074854, 0.0071045, 0.010537, 0.011899, 0.0040641,buy
2017-01-27,0.68,0,0.48,0,0.36,0,0,1.6,-0.0012726,-0.0635590,-0.029845, 0.014246,-0.0604862,sell
2017-01-28,1.77,0,0.22,0,0.5,0.37,0,1.34,-0.0619475,-0.0492757,-0.068872,-0.071569,-0.0642373,sell
2017-01-29,1.69,0,0,0,1.19,0.57,0,0.79, 0.0340691, 0.0331802, 0.034069, 0.028387, 0.0274973,buy
2017-01-30,0.63,0,0,0,1.6,0.4,0,0.73,-0.0584511,-0.0557014,-0.004994,-0.044680,-0.0520051,sell
2017-01-31,0.24,0,0,0,0.86,0.25,0,1.64,-0.0482584,-0.0510674,-0.028603,-0.054952,-0.0061493,sell
2017-02-01,0,0,0,0.12,0.53,0.29,0,2.25,-0.0598600,-0.0548448,-0.029237,-0.087884, 0.0285671,sell
2017-02-02,0,0,0,0.52,0.69,0.35,0,2.14,-0.0697521,-0.0669018,-0.071900,-0.079878,-0.0575465,sell
2017-02-03,0,0,0,0.8,1.73,0.6,0,1.19, 0.0494492, 0.0238973, 0.001375,-0.006435, 0.0100393,buy
2017-02-04,0,0,0,0.27,1.7,0.77,0,0.29, 0.0157729, 0.0089590, 0.033111, 0.027273,-0.0114993,buy
2017-02-05,0,0,0,0.06,1.19,0.51,0,0,-0.1052163,-0.0961599,-0.097555,-0.103885,-0.1052163,sell
2017-02-06,0,0,0,0,1.69,0.24,0.11,0,-0.0230014,-0.0289211,-0.092415,-0.023001,-0.0257063,sell
2017-02-07,0,0,0,0,1.42,0.19,0.42,0,-0.0587863,-0.0427986,-0.075602,-0.059416,-0.0587863,sell
2017-02-08,0.16,0,0,0,0.78,0,0.95,0,-0.0685448,-0.1039428,-0.065194,-0.063084,-0.1077769,sell
2017-02-09,0.38,0,0.27,0,0.65,0,2.08,0, 0.0166801,-0.0240821,-0.010067,-0.023186,-0.0102111,buy
2017-02-10,0.96,0,0.79,0,0.79,0,2.66,0, 0.0638563, 0.0744039, 0.081682, 0.067117, 0.0337115,buy
2017-02-11,1.77,0,0.77,0,1.48,0,2.03,0,-0.0128063, 0.0388160, 0.088491, 0.054222, 0.0335301,buy
