Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,1.19,0,0,2.01,0,0,-0.0490133,-0.0527468,-0.0532835,-0.050835,-0.047700,sell
2010-01-02,0,0,0.61,0,0,1.95,0,0, 0.0121690, 0.0137645, 0.0117680, 0.002817, 0.006236,buy
2010-01-03,0,0,0.24,0,0,1.41,0,0, 0.0457762, 0.0689865, 0.0356346,-0.005802, 0.044048,buy
2010-01-04,0,0,0,0,0,0.8,0,0,-0.0392430,-0.0205148,-0.0085433,-0.018604,-0.024484,sell
2010-01-05,0,0,0,0,0,1.01,0,0, 0.0026552, 0.0122262,-0.0073031,-0.007443, 0.012226,buy
2010-01-06,0,0,0.43,0,0,0.79,0,0, 0.0209121, 0.0011522, 0.0423496,-0.034900, 0.002933,sell
2010-01-07,0,0,1.76,0,0,0.55,0,0, 0.0120129,-0.0352842, 0.0005413,-0.014834,-0.000255,sell
2010-01-08,0,0,2.22,0,0,0.78,0,0, 0.0263025,-0.0592750,-0.0280463,-0.049386,-0.041361,sell
2010-01-09,0.48,0,0.93,0,0,0.4,0,0,-0.0811262,-0.0602210,-0.0445773,-0.051713,-0.061448,sell
2010-01-10,0.96,0,0,0,0,0,0,0.02,-0.0588660,-0.0447625,-0.0665928,-0.044712,-0.044712,sell
2010-01-11,1.67,0,0,0,0,0,0.49,0.03,-0.0507382,-0.0272746,-0.0500313,-0.005424, 0.004170,sell
2010-01-12,2,0,0,0,0,0,1.31,0.05,-0.0369653, 0.0280203, 0.0288770, 0.052559, 0.038412,buy
2010-01-13,1.6,0,0,0,0,0,2.37,0.07,-0.0278714, 0.0098220,-0.0479143,-0.013456,-0.023469,sell
2010-01-14,1.28,0,0,0,0,0,1.62,0.09, 0.0652041, 0.0605161, 0.0527920, 0.061879, 0.044851,buy
2010-01-15,1.24,0,0,0,0,0,0.62,0.09,-0.0864214,-0.0859698,-0.1013027,-0.068128, 0.050811,sell
2010-01-16,1.46,0,0,0,0,0,0,0.09, 0.0297637, 0.0169419, 0.0385893, 0.016942, 0.030379,buy
2010-01-17,1.98,0,0,0,0,0,0,0.08, 0.0043696,-0.0081626, 0.0180343,-0.014645, 0.012130,sell
2010-01-18,1.98,0,0,0,0,0,0,0.06,-0.0276772,-0.0308189,-0.0165078,-0.033307,-0.006328,sell
2010-01-19,1.3,0,0,0,0,0,0,0.05,-0.0072438,-0.0033555, 0.0146746,-0.000067, 0.056182,buy
2010-01-20,1.24,0,0,0,0,0,0,0.03, 0.0338390, 0.0182935, 0.0777102, 0.036208, 0.079051,buy
2010-01-21,1.85,0,0.42,0,0,0,0,0.02, 0.0817976, 0.0514493, 0.0123601,-0.033862, 0.000034,buy
2010-01-22,2.4,0,1.18,0,0,0,0,0, 0.1041903, 0.0358091, 0.0823493, 0.028470, 0.041288,buy
2010-01-23,1.91,0,1.33,0,0,0.35,0,0, 0.0854693, 0.0724725, 0.0755942, 0.024819, 0.084774,buy
2010-01-24,1.96,0,1.71,0,0,1.08,0,0, 0.0165062, 0.0165062,-0.0102518, 0.016506, 0.002175,buy
2010-01-25,1.45,0,2.25,0.31,0,1.59,0,0,-0.0090102,-0.0121928,-0.0060748,-0.019304,-0.063150,sell
2010-01-26,0.57,0,1.62,1.34,0,0.98,0,0,-0.0381695,-0.0114695,-0.0047290,-0.009230,-0.012681,sell
2010-01-27,0,0,0.39,2.14,0,0,0,0,-0.0291708,-0.0258696, 0.0438030, 0.001299,-0.017774,sell
2010-01-28,0,0,0,1.31,0,0.7,0,0,-0.0152682, 0.0172896,-0.0563711,-0.014101, 0.019668,sell
2010-01-29,0,0,0,2.11,0,0.79,0,0, 0.0503062, 0.0236599, 0.0220532, 0.025200, 0.010765,buy
2010-01-30,0,0,0,1.6,0,0.37,0,0,-0.0636158,-0.0478337,-0.0486321,-0.028702,-0.035781,sell
2010-01-31,0,0,0,0.46,0,0.51,0,0,-0.0605582,-0.0067375,-0.0067375,-0.001740,-0.040336,sell
2010-02-01,0,0,0,0,0,0.79,0,0,-0.0382368,-0.0418834,-0.0430161,-0.053774,-0.043016,sell
2010-02-02,0,0,0,0,0,1.22,0,0,-0.0346113, 0.0070728, 0.0070728, 0.004292, 0.020215,sell
2010-02-03,0,0,0,0,0,0.79,0,0,-0.0382368,-0.0418834,-0.0430161,-0.053774,-0.043016,sell
2010-02-04,0,0,0,0,0,0,0.25,0,-0.0320637,-0.0216019,-0.0090975,-0.021602, 0.052338,sell
2010-02-05,0,0,0,0,0,0,0.78,0, 0.0084149,-0.0508955,-0.0296579,-0.039301,-0.036115,sell
2010-02-06,0,0,0,0,0,0,1.2,0,-0.0116576,-0.0659768,-0.0639078,-0.065977,-0.072230,sell
2010-02-07,0,0,0.59,0,0,0.51,0.56,0, 0.0187973,-0.0121954,-0.0108865, 0.017651,-0.012195,buy
2010-02-08,0,0,0.93,0,0,0.8,0.23,0, 0.0643230, 0.0616603, 0.0616603, 0.068979, 0.061660,buy
2010-02-09,0,0,1.49,0,0,0.5,0.3,0,-0.0044557,-0.0419666, 0.0052047,-0.008548, 0.010489,sell
2010-02-10,0,0,2.67,0.33,0,0,0.39,0, 0.1219998, 0.0510503, 0.1197691, 0.080939, 0.091325,buy
2010-02-11,0.46,0,3.05,1.46,0,0,0.51,0, 0.0814824, 0.0807116, 0.0901020, 0.088812, 0.053479,buy
2010-02-12,1.73,0,2.12,2.9,0,0,0.65,0, 0.0389881, 0.0587095, 0.0576172, 0.018625, 0.022775,buy
2010-02-13,1.95,0,2.4,2.73,0,0,1.11,0, 0.0423017, 0.0574132, 0.0541474, 0.031827, 0.033660,buy
2010-02-14,0.57,0,3.12,1.03,0,0,1.86,0, 0.0520944, 0.0624119, 0.0545270, 0.062557, 0.045736,buy
2010-02-15,0,0,2.02,0.32,0,0,2.38,0, 0.0528201, 0.0784909, 0.0771706, 0.078092, 0.076650,buy
2010-02-16,0,0,0.63,0.47,0,0.58,1.67,0, 0.0646988, 0.0436648, 0.0446131, 0.038197, 0.058000,buy
2010-02-17,0,0,0.32,1.46,0,0.8,0.91,0, 0.0022496,-0.0308446, 0.0083346, 0.007712, 0.002250,sell
2010-02-18,0,0,0.25,1.96,0,0,0.75,0,-0.0064975,-0.0035905, 0.0112651,-0.003591,-0.004490,buy
2010-02-19,0,0,0.36,0.83,0,0,0.63,0,-0.0153795,-0.0362617,-0.0322562,-0.032307,-0.047279,sell
2010-02-20,0,0,1.49,0.27,0,0,0.53,0,-0.0783859,-0.0294999,-0.0720281,-0.072028,-0.077055,sell
2010-02-21,0,0,2.26,0,0,0,0.71,0, 0.1344514, 0.0030858, 0.1121262, 0.049142, 0.108774,buy
2010-02-22,0,0,1.61,0,0,0.35,1.02,0,-0.0210302,-0.0538818,-0.0189038,-0.018904,-0.065351,sell
2010-02-23,0,0,0.5,0,0,0.8,1.52,0, 0.0791573, 0.0216855, 0.0247225, 0.073963, 0.032723,buy
2010-02-24,0,0,0,0,0,0.41,1.23,0,-0.1018491,-0.0594430,-0.1041564,-0.112183,-0.112183,sell
2010-02-25,0,0,0,0,0,0,0.66,0, 0.0064246, 0.0130710,-0.0032199, 0.017062, 0.011551,buy
2010-02-26,0,0,0,0.48,0,0,0.25,0,-0.0216996,-0.0286797,-0.0285896,-0.019210,-0.042332,sell
2010-02-27,0,0,0,1.96,0,0,0.23,0,-0.0123314,-0.0134025,-0.0145885, 0.005408, 0.015990,sell
2010-02-28,0,0,0.21,1.35,0,0,0.22,0, 0.0177066, 0.0344891, 0.0303369, 0.009941, 0.014616,buy
2010-03-01,0,0,1.1,0.24,0,0,0.21,0,-0.0210236,-0.0060322, 0.0660803,-0.002418, 0.006587,sell
2010-03-02,0,0,2.32,0,0,0,0,0, 0.0261789, 0.0142536, 0.0838432, 0.033138, 0.055327,buy
2010-03-03,0,0,2.28,0,0,0,0.52,0, 0.0058760, 0.0067643, 0.0702693, 0.059722, 0.041682,buy
2010-03-04,0,0,1.48,0,0,0,1.19,0, 0.0773434, 0.1081109, 0.1064703, 0.110350, 0.110314,buy
2010-03-05,0,0,0.42,0,0,0,0.54,0, 0.0366445, 0.0319056, 0.0364625, 0.038521, 0.077055,buy
2010-03-06,0.76,0,0,0,0,0,0,0, 0.0641875,-0.0159369,-0.0141749,-0.009739, 0.001863,buy
2010-03-07,1.96,0,0,0.39,0,0,0,0,-0.0122389,-0.0369426,-0.0104678,-0.007068,-0.018294,sell
2010-03-08,1.6,0,0,1.27,0,0,0.2,0,-0.0084450, 0.0325066, 0.0382149, 0.044641, 0.065263,buy
2010-03-09,0.51,0,0,1.96,0,0,0.22,0.03,-0.0725171,-0.0656946,-0.0379837,-0.054741,-0.059351,sell
2010-03-10,0,0,0,0.93,0,0,0.23,0.08,-0.0713434,-0.0883647,-0.0818273,-0.093875,-0.085094,sell
2010-03-11,0,0,0,0.29,0,0,0.25,0.2,-0.0106078,-0.0003244,-0.0550807,-0.003842, 0.011457,sell
2010-03-12,0,0,0.25,0,0,0,0.27,0.15, 0.0556165, 0.0171473, 0.0115392, 0.045116, 0.021025,buy
2010-03-13,0,0,1.17,0,0,0,0.3,0.05, 0.0388747, 0.0615076, 0.0793477, 0.090290, 0.068719,buy
2010-03-14,0,0,2.35,0,0,0,0.33,0.02,-0.0137475, 0.0348828, 0.0661465, 0.061901, 0.065738,buy
2010-03-15,0,0,1.11,0,0,0,0.38,0,-0.0464195,-0.0036910,-0.0099472,-0.004741, 0.040488,sell
2010-03-16,0.35,0,0.23,0,0,0.5,0.43,0,-0.0819438,-0.0879475,-0.0833878,-0.092510,-0.098588,sell
2010-03-17,1.91,0,0,0.78,0,0.79,0.49,0, 0.0523744, 0.0142963, 0.0506610, 0.054279, 0.054894,buy
2010-03-18,1.93,0,0,1.98,0,0.42,0.57,0.02, 0.0747711, 0.0676649, 0.0851465, 0.049412, 0.069329,buy
2010-03-19,0.84,0,0,1.02,0,0,0.67,0.1,-0.0513934,-0.0719937,-0.0691492,-0.057161,-0.056878,sell
2010-03-20,1.09,0,0,0.72,0,0,0.8,0.19, 0.0452678, 0.0023788, 0.0214685, 0.019011, 0.017271,buy
2010-03-21,2,0,0,1.88,0,0,0.96,0.06, 0.0131323,-0.0231382, 0.0192019,-0.011499,-0.029089,buy
2010-03-22,1.64,0,0,1.98,0,0,1.16,0,-0.0076899,-0.1110652,-0.0393478,-0.014808,-0.107408,sell
2010-03-23,1.11,0,0,0.79,0,0.79,1.2,0.03, 0.0359124, 0.0359124, 0.0271396, 0.038336, 0.035912,buy
2010-03-24,1.52,0,0,0.3,0,0.7,1.01,0.07, 0.0112307, 0.0229110, 0.0421060, 0.019674, 0.022911,buy
2010-03-25,2,0,0,0,0,0,0.83,0.17,-0.0228657,-0.0150924, 0.0035268,-0.022866, 0.019099,sell
2010-03-26,1,0,0,0,0,0,0.66,0.2, 0.0065749, 0.0133859,-0.0184849,-0.018485,-0.013428,sell
2010-03-27,0.46,0,0,0,0,0,0.53,0.1, 0.0347840, 0.0533005, 0.0111435, 0.034784, 0.034605,buy
2010-03-28,1.95,0,0,0,0,0,0.88,0.04, 0.0436758, 0.0107291, 0.0436758,-0.020201, 0.031696,buy
2010-03-29,1.45,0,0,0,0,0,1.51,0.02, 0.0020507, 0.0071528,-0.0133978,-0.016400,-0.022291,sell
2010-03-30,0,0,0.3,0,0,0,1.49,0,-0.0833987,-0.0882908,-0.0796684,-0.089727,-0.102161,sell
2010-03-31,0,0,0.98,0,0,0,1.28,0.02,-0.0012285,-0.0083435, 0.0282093, 0.017929,-0.029617,buy
2010-04-01,0,0,1.54,0,0,0.78,1.17,0.05,-0.0489293,-0.0156184,-0.0489293,-0.025916,-0.054891,sell
2010-04-02,0,0,1.63,0,0,1.59,0.35,0.15, 0.0122388, 0.0370191, 0.0270403, 0.016749, 0.016892,buy
2010-04-03,0.55,0,1.11,0,0,1.73,0,0.26, 0.0128024, 0.0291007, 0.0233433, 0.025796, 0.021785,buy
2010-04-04,2,0,0.49,0,0,0.79,0,0.29,-0.0536195,-0.0692389,-0.0865468,-0.091365,-0.094044,sell
2010-04-05,3.14,0,0.34,0,0,0.57,0,0.25,-0.0594728,-0.0825458,-0.0788563,-0.100168,-0.090544,sell
2010-04-06,2.75,0,0.43,0,0,0,0,0.11, 0.0292747, 0.0373757, 0.0389409, 0.035534, 0.038374,buy
2010-04-07,1.11,0,0.55,0,0,0,0,0.04, 0.0001335, 0.0020033,-0.0613975,-0.061700,-0.065072,sell
2010-04-08,0.41,0,0.7,0,0,0,0,0.02,-0.0701045,-0.0566957,-0.0779817,-0.056086,-0.083665,sell
2010-04-09,0.45,0,0.9,0,0,0,0,0,-0.0086943,-0.0186977, 0.0002715, 0.029566, 0.001226,buy
2010-04-10,1.04,0,1.17,0,0,0.58,0,0,-0.0372838,-0.0372838,-0.0351343,-0.046137, 0.001960,sell
2010-04-11,1.96,0,1.2,0,0,0.79,0,0, 0.0148167, 0.0064199,-0.0412061, 0.019040, 0.005745,buy
2010-04-12,1.6,0,0.92,0,0,0.38,0,0, 0.0049248,-0.0082723,-0.0215725,-0.037147,-0.035955,sell
2010-04-13,0.7,0,0.7,0,0,0,0,0,-0.0362976,-0.0297464,-0.0653932,-0.043024,-0.037821,sell
2010-04-14,0,0,0.53,0,0,0,0,0, 0.0009790,-0.0562442, 0.0098198, 0.016482, 0.009820,sell
2010-04-15,0,0,0.4,0,0,0.38,0.22,0,-0.0483461,-0.0218232,-0.0158429,-0.013717,-0.039980,sell
2010-04-16,0,0,0.3,0,0,0.42,0.9,0.03, 0.0547953, 0.0917216, 0.0338329, 0.003716, 0.046083,buy
2010-04-17,0,0,0.54,0,0,0.44,2.05,0.08, 0.0955823, 0.1013768, 0.0531433, 0.101114, 0.076341,buy
2010-04-18,0,0,0.81,0,0,0.43,2.25,0.2,-0.0640220,-0.0588897,-0.0533195,-0.061779,-0.066746,sell
2010-04-19,0,0,1.2,0,0,0.4,1.11,0.17,-0.0312252,-0.1259447,-0.0619325,-0.036684,-0.037814,sell
2010-04-20,0,0,0.67,0,0,0.34,0.29,0.06,-0.0262602,-0.0326982,-0.0326982,-0.023873,-0.032038,sell
2010-04-21,0,0,0.27,0,0,0,0,0.06, 0.0462826, 0.0143380, 0.0142826, 0.022186, 0.014338,buy
2010-04-22,0.42,0,0,0,0,0,0.37,0.11, 0.0336971, 0.0489371, 0.0336971, 0.033697, 0.029278,buy
2010-04-23,1.77,0,0,0,0,0,1.05,0.26,-0.0202871,-0.0288801,-0.0626184,-0.020287,-0.000978,sell
2010-04-24,3.06,0,0,0,0,0,1.2,0.3, 0.0057143,-0.0200706,-0.0938109,-0.021521,-0.018891,sell
2010-04-25,2.91,0,0,0,0,0,0.47,0.26,-0.0431123,-0.0714395,-0.0755025,-0.102605,-0.086555,sell
2010-04-26,1.48,0,0,0,0,0,0,0.14,-0.0854413, 0.0091373, 0.0196602, 0.004999, 0.027604,sell
2010-04-27,0.62,0,0.21,0,0,0.94,0,0.05, 0.0107941, 0.0158698, 0.0819894,-0.009934, 0.024855,buy
2010-04-28,0,0,0.62,0,0,1.59,0,0.02, 0.0457091, 0.0431349, 0.0285784, 0.050311, 0.007791,buy
2010-04-29,0,0,1.18,0,0,1.29,0,0.02, 0.0359876, 0.0261254, 0.0188397, 0.005684, 0.030999,buy
2010-04-30,0.52,0,0.75,0,0,0.33,0,0.03,-0.0215691,-0.0199594,-0.0460486,-0.023044,-0.021294,sell
2010-05-01,0.9,0,0.25,0,0,0.46,0,0.06,-0.0362675,-0.0493686, 0.0473074,-0.024658,-0.022259,sell
2010-05-02,1.52,0,0,0,0,0.68,0,0.09,-0.1200038,-0.0882606,-0.0589997,-0.082385,-0.084248,sell
2010-05-03,2,0,0,0,0,1.23,0,0.15, 0.0032302,-0.0331153, 0.0072981,-0.005874,-0.024843,sell
2010-05-04,1.57,0,0,0,0,1.4,0,0.2, 0.0196773,-0.0200221, 0.0268286,-0.007446,-0.019533,buy
2010-05-05,1.01,0,0,0,0,1.03,0.31,0.16,-0.0336285,-0.0302187,-0.0024691,-0.022663,-0.000020,sell
2010-05-06,0.67,0,0,0,0,0,0.62,0.1, 0.0112951, 0.0493296,-0.0646810, 0.004025, 0.019204,buy
2010-05-07,0.48,0,0,0,0,0,1.19,0.06, 0.0592293, 0.0592293, 0.0592293, 0.079829, 0.014344,buy
2010-05-08,0.36,0,0,0,0,0,1.13,0.04, 0.0893407, 0.0748956, 0.0723461, 0.100183,-0.009269,buy
