Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.33,0.02,0,0.15,2.59,0.46,0,-0.00012747, 0.0013247, 0.0018928331,-0.0000145, 0.0019525,buy
2010-01-02,0,0.11,0,0,0.1,1.07,0,0, 0.00226304, 0.0009804, 0.0008297055,-0.0026006,-0.0053312,sell
2010-01-03,0,0.12,0,0,0.1,0.15,0,0,-0.01541864,-0.0004648,-0.0151497646,-0.0143735,-0.0123832,sell
2010-01-04,0,0,0,0,0.1,0.22,0,0, 0.00440897, 0.0042765, 0.0031769960, 0.0023184, 0.0046445,buy
2010-01-05,0,0,0,0,0.1,0.28,0,0,-0.00239045, 0.0007583, 0.0006839510,-0.0023321, 0.0002540,sell
2010-01-06,0,0,0.01,0,0.11,0.24,0,0,-0.00584688,-0.0064225,-0.0017202989,-0.0058469, 0.0004264,sell
2010-01-07,0,0,0.03,0,0.23,0.73,0,0,-0.00320718,-0.0026935,-0.0032071780,-0.0032072,-0.0051605,sell
2010-01-08,0,0,0.02,0,0.58,1.13,0,0,-0.00447186, 0.0044972, 0.0017067536, 0.0003332, 0.0013119,buy
2010-01-09,0.17,0.13,0,0,1.72,0.28,0,0, 0.00213707, 0.0019723, 0.0019582219, 0.0025029, 0.0022187,buy
2010-01-10,0.35,0.6,0,0,0.13,0.1,0.16,0, 0.00290175, 0.0033409, 0.0067602289, 0.0075962, 0.0069591,buy
2010-01-11,0.6,1.6,0,0,0.23,0.37,0.44,0, 0.00702001, 0.0070973, 0.0070964163, 0.0070964, 0.0054381,buy
2010-01-12,0.72,0.18,0,0,0.71,0.73,1.18,0,-0.00499342,-0.0050797,-0.0050162402,-0.0055336,-0.0053306,sell
2010-01-13,0,0.18,0,0,1.6,1.43,2.13,0, 0.00311384,-0.0039787, 0.0023566580, 0.0013024,-0.0023826,buy
2010-01-14,0,0.19,0,0,2.41,2.39,0,0,-0.00220723, 0.0006676,-0.0020910428, 0.0002715, 0.0007596,sell
2010-01-15,0,0.19,0,0,1.28,1.39,0,0,-0.00849678,-0.0070081,-0.0078180069,-0.0085075,-0.0057927,sell
2010-01-16,0.53,0.2,0,0,0.19,0,0,0, 0.00102331,-0.0010055,-0.0033121191,-0.0004121,-0.0009819,sell
2010-01-17,0.73,0.21,0,0,0.21,0,0,0,-0.00415134,-0.0050477,-0.0050476578,-0.0039757,-0.0050477,sell
2010-01-18,0.73,0.22,0,0,0.23,0.02,0,0,-0.00502930,-0.0059919,-0.0059918822,-0.0049301,-0.0059919,sell
2010-01-19,0.3,0.23,0,0,0.27,0.03,0,0,-0.00606634,-0.0060822,-0.0056928198,-0.0057916,-0.0013893,sell
2010-01-20,0.66,0.24,0,0,0.34,0.11,0,0,-0.00505646,-0.0058674,-0.0064728684,-0.0058674,-0.0057245,sell
2010-01-21,1.39,0,0.04,0,0.49,0.19,0,0, 0.00382774, 0.0045293, 0.0044862483, 0.0027316, 0.0021130,buy
2010-01-22,1.81,0,0.12,0,0.4,0.35,0.01,0,-0.00012308, 0.0003835,-0.0001230762, 0.0009726,-0.0012078,sell
2010-01-23,0.3,0,0.04,0,0.61,0.87,0.01,0,-0.00179017,-0.0024723,-0.0001173455,-0.0045821,-0.0036501,sell
2010-01-24,0.53,0,0.12,0,0.72,1.73,0.01,0,-0.00305186, 0.0011461,-0.0020962200, 0.0003655,-0.0006285,sell
2010-01-25,0.07,0,0.14,0,0.79,2.23,0.01,0,-0.00676015, 0.0008408, 0.0010401916, 0.0025690, 0.0011417,buy
2010-01-26,0.08,0.19,0.02,0.03,0.99,0.19,0.02,0,-0.00031254,-0.0025292,-0.0027888743,-0.0018828,-0.0013020,sell
