Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.19,0,0,4.02,0,0.03, 0.0061371, 0.0060119, 0.00773095, 0.0077974, 0.00690275,buy
2010-01-02,0,1.27,0.61,0,0,4.66,0,0,-0.0044658, 0.0038277,-0.00132655,-0.0039790, 0.00418057,buy
2010-01-03,0,1.4,0.24,0,0,3.42,0,0, 0.0024395, 0.0028596,-0.00319671, 0.0024395, 0.00285960,buy
2010-01-04,0,1.25,0,0,0,3.09,0,0, 0.0024003, 0.0023806,-0.00370296, 0.0024003, 0.00240031,buy
2010-01-05,0,1.02,0,0,0,2.43,0,0,-0.0010901,-0.0011536,-0.00071286,-0.0005059, 0.00125955,buy
2010-01-06,0,0.81,0.43,0,0,2.64,0,0,-0.0019677, 0.0053797, 0.00428827,-0.0017707, 0.00224140,buy
2010-01-07,0,0.64,1.76,0,0,1.92,0,0,-0.0082883,-0.0064676,-0.00921451,-0.0078823,-0.01094896,sell
2010-01-08,0,0.5,2.22,0,0,1.56,0,0,-0.0094361,-0.0089423,-0.00894229,-0.0070464,-0.00819113,sell
2010-01-09,0,0.63,0.93,0,0,0.8,0.01,0.03,-0.0115713,-0.0022817,-0.01179554,-0.0117955,-0.01179554,sell
2010-01-10,0,1.47,0,0,0,0.33,0.03,0.06,-0.0040268,-0.0034522,-0.01366649,-0.0028802,-0.00402677,buy
2010-01-11,0,2.78,0,0,0,0,0.08,0.1,-0.0115405,-0.0114392,-0.01169330,-0.0115239,-0.01161924,sell
2010-01-12,0,2.21,0,0,0.18,0,0.22,0.16,-0.0078493,-0.0084123,-0.00784932, 0.0004746,-0.00269729,sell
2010-01-13,0,0.77,0,0,0.46,0,0.4,0.22,-0.0021052,-0.0083678,-0.00210524,-0.0021573,-0.00823616,sell
2010-01-14,0,0,0,0,1.03,0,0.26,0.26, 0.0093542,-0.0034656, 0.00576889,-0.0037963, 0.00421412,buy
2010-01-15,0,0,0,0,1.05,0,0.11,0.27,-0.0004750,-0.0020697, 0.00127572,-0.0020697,-0.00218266,buy
2010-01-16,0,0,0,0,0.59,0,0.04,0.27, 0.0067679, 0.0069900, 0.00448662, 0.0107626, 0.00519976,buy
2010-01-17,0,0,0,0,0.57,0,0.01,0.24, 0.0068951, 0.0068951, 0.00793752, 0.0124797, 0.00660383,buy
2010-01-18,0,0,0,0,0.82,0,0,0.19,-0.0059289,-0.0012179,-0.00127747,-0.0082724, 0.00022002,buy
2010-01-19,0,0,0,0,0.88,0,0,0.14,-0.0040170,-0.0047516,-0.00546559,-0.0078057,-0.00502719,buy
2010-01-20,0,0,0,0,1.01,0,0,0.09,-0.0028649,-0.0038503,-0.01120452,-0.0032441,-0.01322628,sell
2010-01-21,0,0,0.42,0,1.25,0,0,0.06,-0.0178672,-0.0180891,-0.01686673,-0.0157317,-0.01928481,sell
2010-01-22,0,0,1.18,0,0.94,0.36,0,0.03,-0.0126167,-0.0101094,-0.01079924,-0.0007771,-0.01117342,sell
2010-01-23,0,0,1.33,0,0.82,0.7,0,0,-0.0139283,-0.0048360,-0.00222438,-0.0017856,-0.00716956,sell
2010-01-24,0,0,1.71,0,0.79,2.16,0,0, 0.0028902, 0.0031683, 0.00328310,-0.0028138, 0.01155041,buy
2010-01-25,0,0,2.25,0,0.41,3.19,0,0,-0.0005272,-0.0016669,-0.00154272,-0.0094752,-0.00087870,buy
2010-01-26,0,0.25,1.62,0.94,0.27,1.95,0,0,-0.0034231,-0.0035075, 0.00844853,-0.0008522, 0.00169907,buy
2010-01-27,0,0.36,0.39,1.36,0.22,1.32,0,0,-0.0197380,-0.0177428,-0.01553097, 0.0042014,-0.01707894,sell
2010-01-28,0,0.54,0,0.92,0.2,1.4,0,0, 0.0011493, 0.0021140, 0.00193771, 0.0012205, 0.00078114,buy
2010-01-29,0,0.81,0,1.38,0.23,1.59,0,0,-0.0124806,-0.0114965,-0.01354560, 0.0090673,-0.01149653,sell
2010-01-30,0,1.19,0,1.12,0.25,1.18,0,0,-0.0059961, 0.0054975, 0.00549751, 0.0013748,-0.00598794,buy
2010-01-31,0,1.97,0,0.32,0.27,1.33,0,0, 0.0164380, 0.0111423, 0.01593316, 0.0017702, 0.00241354,buy
2010-02-01,0,2.92,0,0,0.28,2.05,0,0,-0.0132879,-0.0133093,-0.00479700,-0.0123628,-0.01350301,sell
2010-02-02,0,3.04,0,0,0.29,2.43,0.01,0,-0.0140367,-0.0161940,-0.00599885,-0.0140367,-0.01492506,sell
2010-02-03,0,2.09,0,0,0.29,1.98,0.02,0, 0.0056851,-0.0019284, 0.00668139,-0.0005957, 0.00647121,buy
2010-02-04,0,0.76,0,0,0.35,0.58,0.05,0,-0.0132198,-0.0133200,-0.00468702,-0.0046870,-0.00826749,sell
2010-02-05,0,0,0,0,0.56,0,0.15,0,-0.0108839,-0.0108487,-0.01239047,-0.0013685,-0.01233577,sell
2010-02-06,0,0.53,0,0,1.13,0.43,0.22,0, 0.0037933, 0.0025761, 0.00257610, 0.0030228, 0.00796304,buy
2010-02-07,0,1.36,0.59,0,1.43,1.02,0.12,0,-0.0069614,-0.0044497,-0.00822124,-0.0069682,-0.00990603,sell
2010-02-08,0,1.39,0.93,0,0.75,1.6,0.07,0,-0.0070598,-0.0062274,-0.00622739,-0.0062274,-0.00665524,sell
2010-02-09,0,0.53,1.49,0,0.37,1,0.06,0, 0.0012654, 0.0001862, 0.00751900,-0.0008410,-0.00085294,buy
2010-02-10,0,0,2.67,0,0.24,0.42,0.07,0,-0.0095544,-0.0086892, 0.00115081,-0.0081365,-0.00699177,sell
2010-02-11,0,0,3.05,0.88,0.36,0,0.08,0, 0.0010424,-0.0103404, 0.00210101,-0.0077116, 0.00071273,sell
2010-02-12,0,0,2.12,2.02,0.78,0,0.13,0,-0.0007705, 0.0029486, 0.00173696, 0.0004071, 0.00469967,buy
2010-02-13,0,0,2.4,1.91,1.52,0,0.19,0,-0.0103839,-0.0003371,-0.00727402,-0.0068027,-0.00395906,sell
2010-02-14,0,0,3.12,0.57,1.51,0,0.31,0,-0.0011530, 0.0016673,-0.00335895,-0.0013173,-0.00089641,buy
2010-02-15,0,0,2.02,0,0.88,0.32,0.4,0,-0.0012330,-0.0027812,-0.00314699, 0.0032101,-0.00123299,buy
2010-02-16,0,0,0.63,0.33,0.3,1.15,0.27,0, 0.0074922, 0.0146749, 0.01098169,-0.0059218,-0.00125207,buy
2010-02-17,0,0,0.32,1.02,0.1,1.6,0.18,0, 0.0088707, 0.0016703, 0.00076599, 0.0112525, 0.00959421,buy
2010-02-18,0,0,0.25,1.38,0,0.56,0.13,0,-0.0004696,-0.0009837,-0.00108580,-0.0009837,-0.00117828,buy
2010-02-19,0,0,0.36,0.58,0,0,0.11,0,-0.0127717,-0.0143409,-0.01478262,-0.0124382,-0.01580846,sell
2010-02-20,0,0,1.49,0,0,0,0.11,0,-0.0012472,-0.0039728,-0.00394327,-0.0041740,-0.00441084,sell
2010-02-21,0,0.61,2.26,0,0,0,0.12,0, 0.0024466,-0.0024096,-0.00230303, 0.0031281, 0.00442112,buy
2010-02-22,0,1.35,1.61,0,0,0.7,0.18,0, 0.0006516,-0.0082911,-0.00082328, 0.0014326, 0.00143264,buy
2010-02-23,0,1.2,0.5,0,0,1.6,0.26,0, 0.0030414, 0.0009026, 0.00090258, 0.0015855, 0.00158549,buy
2010-02-24,0,1.36,0,0,0,0.83,0.2,0,-0.0030437,-0.0040640,-0.00521414,-0.0019801,-0.00199434,buy
2010-02-25,0,0.99,0,0,0.15,0,0.11,0,-0.0018787, 0.0009096,-0.00539184,-0.0066760, 0.00133391,buy
2010-02-26,0,0.28,0,0.34,0.59,0,0.07,0, 0.0142433, 0.0142926, 0.00715813, 0.0123644, 0.01279068,buy
2010-02-27,0,0,0,1.38,0.54,0,0.05,0,-0.0079194,-0.0080950,-0.00665476,-0.0084063,-0.01259353,sell
2010-02-28,0,0,0.21,0.95,0.13,0,0.04,0, 0.0072676, 0.0027086, 0.00683894, 0.0073060, 0.00295189,buy
2010-03-01,0,0,1.1,0,0,0,0.03,0, 0.0048068, 0.0088542, 0.00104936, 0.0088832, 0.00039561,buy
