Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.72,0.02,0,0.03,0.99,0,0.07, 0.00143258, 0.00376983,-0.00039837, 0.00292332, 0.00452183,buy
2010-01-02,0,0.87,0.01,0,0,0.65,0,0.06, 0.00292955, 0.00292955, 0.00185949,-0.00072273, 0.00051622,buy
2010-01-03,0,0.96,0,0,0,0.46,0,0.06, 0.00204536, 0.00242596,-0.00431694,-0.00465265,-0.00414565,sell
2010-01-04,0,0.85,0,0,0,0.35,0,0.06, 0.00050665, 0.00050665,-0.00599892,-0.00644799,-0.00590020,sell
2010-01-05,0,0.7,0,0,0,0.31,0,0.06,-0.00279948,-0.00320204,-0.00484915,-0.00421132,-0.00421132,sell
2010-01-06,0,0.56,0.01,0,0,0.29,0,0.06,-0.00592932,-0.00592932,-0.00487407,-0.00657626,-0.00657626,sell
2010-01-07,0,0.44,0.03,0,0.04,0.25,0,0.06,-0.00294418,-0.00284329,-0.00008043,-0.00308217,-0.00330254,sell
2010-01-08,0,0.34,0.04,0,0.17,0.24,0,0.06, 0.00187574, 0.00258794, 0.00446687, 0.00258794, 0.00249237,buy
2010-01-09,0.19,0.34,0.02,0,0.56,0.24,0.01,0.08, 0.00640088, 0.00526364, 0.00676630, 0.00274748, 0.00555640,buy
2010-01-10,0.39,0.6,0,0,0.53,0.2,0.02,0.09, 0.00247811, 0.00301960, 0.00533875, 0.00299258, 0.00327249,buy
2010-01-11,0.67,0.95,0,0,0.2,0.22,0.06,0.1, 0.00437064, 0.00541385, 0.00308141, 0.00470255, 0.00571661,buy
2010-01-12,0.8,0.75,0,0,0.15,0.34,0.18,0.12, 0.00104944, 0.00050750,-0.00096192, 0.00060588, 0.00133625,buy
2010-01-13,0.64,0.27,0,0,0.23,0.62,0.32,0.14,-0.00021749, 0.00095820, 0.00083958, 0.00262385,-0.00014648,buy
2010-01-14,0.51,0,0,0,0.3,0.98,0.21,0.15,-0.00509989,-0.00395881,-0.00483092,-0.00732280,-0.00620330,sell
2010-01-15,0.49,0,0,0,0.2,0.96,0.08,0.16,-0.00352605,-0.00150584,-0.00353138,-0.00671688,-0.00655014,sell
2010-01-16,0.59,0,0,0,0.12,0.62,0.03,0.16, 0.00679020, 0.00798120, 0.00662641, 0.00804482, 0.00261489,buy
2010-01-17,0.79,0,0,0,0.09,0.33,0.05,0.15,-0.00388271,-0.00373272,-0.00344118,-0.00364007,-0.00043372,sell
2010-01-18,0.79,0,0,0,0.14,0.19,0.05,0.15,-0.00456078,-0.00452622,-0.00410612,-0.00364349,-0.00143752,sell
2010-01-19,0.83,0,0,0,0.18,0.11,0.05,0.13,-0.00460669,-0.00425170,-0.00451889,-0.00430848,-0.00072748,sell
2010-01-20,1.34,0,0,0,0.39,0.06,0.06,0.12,-0.00450660,-0.00660986,-0.00590049,-0.00450660,-0.00487127,sell
2010-01-21,2.63,0,0.03,0,0.82,0.06,0.08,0.12, 0.00009288, 0.00024687,-0.00224525,-0.00115498,-0.00114924,sell
2010-01-22,3.55,0,0.08,0,0.81,0.06,0.09,0.11, 0.00145153, 0.00169376,-0.00001776,-0.00028166, 0.00119336,buy
2010-01-23,2.54,0,0.09,0,0.77,0.11,0.11,0.11,-0.00244348,-0.00024937,-0.00270981,-0.00285197,-0.00032625,sell
2010-01-24,2.19,0,0.1,0,0.8,0.2,0.13,0.11,-0.00254611,-0.00020005,-0.00236590,-0.00164930,-0.00033681,sell
2010-01-25,1.31,0,0.1,0,0.5,0.22,0.15,0.12, 0.00189847,-0.00202564,-0.00137364, 0.00066874, 0.00007562,sell
2010-01-26,0.52,0.02,0.05,0.11,0.35,0.14,0.18,0.12,-0.00402577,-0.00394825,-0.00618496,-0.00011556,-0.00394825,sell
2010-01-27,0,0.03,0.01,0.16,0.36,0.1,0.29,0.13,-0.00684032,-0.00784113,-0.00624277,-0.00695364,-0.00689747,sell
2010-01-28,0,0.05,0.03,0.1,0.45,0.11,0.41,0.14,-0.00751565,-0.00637226,-0.00531082,-0.00612012,-0.00414188,sell
2010-01-29,0,0.07,0.04,0.16,0.67,0.12,0.64,0.15,-0.00642181,-0.00571688,-0.00547914,-0.00417839,-0.00373331,sell
