Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.35,0,0,0,5.02,0,0.04, 0.09145719, 0.0939114, 0.091371, 0.0914572, 0.1031536,buy
2010-01-02,0.16,1.63,0,0,0,5.81,0,0, 0.07933922, 0.0797871, 0.066677, 0.0797871, 0.0877472,buy
2010-01-03,0.05,1.8,0,0,0,4.27,0,0, 0.07865558, 0.0780566, 0.061096, 0.0786556, 0.0798195,buy
2010-01-04,0,1.6,0,0,0,3.86,0,0, 0.07588901, 0.0454863, 0.034270, 0.0728700,-0.0233245,buy
2010-01-05,0,1.31,0,0,0,3.04,0,0, 0.09684672, 0.0800304, 0.080753, 0.0699046, 0.0661483,buy
2010-01-06,0,1.04,0,0,0,3.28,0,0, 0.00891076,-0.0012004, 0.033083, 0.0059744, 0.0038853,buy
2010-01-07,0.06,0.83,0,0,0,2.41,0,0, 0.03201911,-0.0178193, 0.017284, 0.0313918, 0.0414827,buy
2010-01-08,0.15,0.65,0,0,0,1.95,0,0,-0.01861973,-0.0430332,-0.025044,-0.0134906,-0.0310155,sell
2010-01-09,0.34,0.81,0,0,0,1,0,0.04, 0.00917920, 0.0342462, 0.039156, 0.0579955, 0.0340721,buy
2010-01-10,0.67,1.89,0,0,0,0.41,0,0.08, 0.09446237, 0.0922039, 0.030058, 0.0912574, 0.0892899,buy
2010-01-11,1.17,3.57,0,0,0,0,0,0.14, 0.05104357, 0.0458443,-0.002200, 0.0521336, 0.0525507,buy
2010-01-12,1.4,2.84,0,0,0,0,0,0.22, 0.03025586, 0.0274414, 0.002266, 0.0296477, 0.0296477,buy
2010-01-13,1.12,0.98,0,0,0.62,0,0,0.29,-0.02248462,-0.0149698,-0.026428,-0.0347293,-0.0117822,sell
2010-01-14,0.9,0,0,0,1.38,0,0,0.35, 0.06879801, 0.0742818, 0.049494, 0.0687980, 0.0594539,buy
2010-01-15,0.87,0,0,0,1.34,0,0,0.36, 0.06421559, 0.0738975, 0.032917, 0.0640554, 0.0554869,buy
2010-01-16,1.02,0,0,0,0.78,0,0,0.36, 0.01501969, 0.0462472, 0.051889, 0.0402635, 0.0453599,buy
2010-01-17,1.39,0,0,0,0.58,0,0,0.32, 0.05485848, 0.0658926, 0.071721, 0.0665602, 0.0717205,buy
2010-01-18,1.39,0,0,0,1.01,0,0,0.26, 0.08033268, 0.0835755, 0.061673, 0.0864338, 0.0833728,buy
2010-01-19,1.01,0,0,0,1.07,0,0,0.19, 0.08294072, 0.0817599, 0.054787, 0.0834869, 0.0685499,buy
2010-01-20,0.91,0,0,0,1.35,0,0,0.12, 0.04777746, 0.0477775, 0.031593, 0.0982994, 0.0349912,buy
2010-01-21,1.41,0,0,0,1.47,0,0,0.07,-0.00234543,-0.0014765,-0.008807, 0.0104675,-0.0092763,sell
2010-01-22,1.83,0,0,0,1.26,0.45,0,0.04, 0.00219320, 0.0045182,-0.026837,-0.0020393,-0.0057328,sell
2010-01-23,1.41,0,0,0,1.02,0.87,0,0,-0.01821979,-0.0157348,-0.015713,-0.0003296, 0.0012778,sell
