Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.05,0.59,0,0,0.5,0,0, 0.0015512,-0.0030536,-0.00006964,-0.0011265,-0.0041425,buy
2010-01-02,0.02,1.27,0.31,0,0,0.58,0,0,-0.0048239,-0.0044878,-0.00243813,-0.0012441,-0.0048239,sell
2010-01-03,0,1.4,0.12,0,0,0.43,0,0, 0.0082108, 0.0081589, 0.00738824, 0.0084658, 0.0050398,buy
2010-01-04,0,1.25,0,0,0,0.39,0,0, 0.0096510, 0.0096510, 0.00950739, 0.0090787, 0.0056432,buy
2010-01-05,0,1.02,0,0,0,0.3,0,0, 0.0018928, 0.0018928, 0.00412581, 0.0035506,-0.0047567,buy
2010-01-06,0,0.81,0.22,0,0,0.32,0,0, 0.0075593, 0.0072211, 0.01279463, 0.0064029,-0.0009395,buy
2010-01-07,0,0.64,0.88,0,0,0.24,0,0, 0.0019555, 0.0027532, 0.00248924, 0.0027532, 0.0024892,buy
2010-01-08,0.02,0.5,1.11,0,0,0.19,0,0, 0.0004835, 0.0042559, 0.00600596, 0.0046100, 0.0058460,buy
2010-01-09,0.05,0.63,0.46,0,0,0.1,0,0, 0.0028599,-0.0020001,-0.00200006, 0.0016705,-0.0024227,sell
2010-01-10,0.1,1.47,0,0,0,0.04,0,0.04, 0.0007876,-0.0002619,-0.00110240, 0.0000989,-0.0000246,buy
2010-01-11,0.17,2.78,0,0,0,0,0,0.07, 0.0096952, 0.0092646, 0.00665205, 0.0063027, 0.0095556,buy
2010-01-12,0.2,2.21,0,0,0,0,0,0.11, 0.0089648, 0.0089648, 0.00896481, 0.0102286, 0.0091232,buy
2010-01-13,0.16,0.77,0,0,1.4,0,0,0.15,-0.0019115, 0.0068114, 0.00507335, 0.0070829, 0.0067059,buy
2010-01-14,0.13,0,0,0,3.1,0,0,0.17, 0.0034232, 0.0030430,-0.00121502, 0.0002784, 0.0030430,buy
2010-01-15,0.12,0,0,0,3,0,0,0.18, 0.0035990, 0.0023916,-0.00047101, 0.0016833, 0.0023916,buy
2010-01-16,0.15,0,0,0,1.75,0,0,0.18, 0.0078604,-0.0036258,-0.00128720,-0.0009269,-0.0038508,sell
2010-01-17,0.2,0,0,0,1.3,0,0,0.16, 0.0018629, 0.0023046,-0.00340643,-0.0029572,-0.0031400,sell
2010-01-18,0.2,0,0,0,2.28,0,0,0.13,-0.0052185,-0.0044141,-0.00495578,-0.0047952,-0.0036897,sell
2010-01-19,0.14,0,0,0,2.4,0,0,0.09, 0.0030762,-0.0078085,-0.00278553,-0.0024548,-0.0092316,sell
2010-01-20,0.13,0,0,0,3.03,0,0,0.06,-0.0027965,-0.0056623,-0.00553662,-0.0016563,-0.0027418,sell
2010-01-21,0.2,0,0.21,0,3.3,0,0,0.04, 0.0017403,-0.0056206, 0.00523799,-0.0036839, 0.0063325,buy
2010-01-22,0.26,0,0.59,0,2.83,0.04,0,0,-0.0075188, 0.0039085,-0.00751880,-0.0058683, 0.0020143,sell
2010-01-23,0.2,0,0.66,0,2.29,0.09,0,0,-0.0073875, 0.0004881,-0.00733314,-0.0080701,-0.0030108,sell
2010-01-24,0.23,0,0.84,0,1.77,0.27,0,0, 0.0080167, 0.0082041, 0.00793835, 0.0047888, 0.0103957,buy
2010-01-25,0.15,0,1.12,0.06,1.23,0.4,0,0, 0.0021129, 0.0013481,-0.00544585,-0.0054458, 0.0014915,sell
2010-01-26,0.06,0.25,0.81,0.27,0.79,0.25,0,0, 0.0054748,-0.0050798,-0.00540859,-0.0050798, 0.0035861,sell
2010-01-27,0.02,0.36,0.19,0.43,0.5,0.16,0,0,-0.0052500,-0.0070710,-0.00606113,-0.0065771,-0.0055689,sell
2010-01-28,0,0.54,0,0.26,0.6,0.17,0,0, 0.0051729, 0.0098023, 0.00783086, 0.0097124, 0.0097124,buy
2010-01-29,0,0.81,0,0.42,0.68,0.2,0,0,-0.0091339,-0.0101172,-0.00957146,-0.0069718,-0.0095715,sell
2010-01-30,0,1.19,0,0.32,0.76,0.15,0,0,-0.0033349,-0.0078967,-0.00684354,-0.0072299,-0.0077344,sell
2010-01-31,0,1.97,0,0.09,0.81,0.17,0,0, 0.0010068, 0.0037098, 0.00370983, 0.0043027, 0.0037668,buy
2010-02-01,0,2.92,0,0,0.85,0.26,0,0,-0.0022051,-0.0022051,-0.00112081, 0.0039526, 0.0014801,buy
2010-02-02,0,3.04,0,0,0.87,0.31,0,0, 0.0002766,-0.0009548,-0.00024399, 0.0013263,-0.0013888,buy
2010-02-03,0,2.09,0,0,0.87,0.25,0,0, 0.0008467, 0.0017925, 0.00179249, 0.0059275, 0.0027296,buy
