Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0.18,2.01,0, 0.039755, 0.0406076, 0.0398296, 0.0400027, 0.039482,buy
2017-01-02,0,0,0.4,0,0,0.11,0.21,0,-0.002915,-0.0002711,-0.0210214,-0.0163114,-0.005516,sell
2017-01-03,0,0,0.17,0,0,0.27,0.88,0,-0.036412,-0.0398937,-0.0145214,-0.0267336,-0.014314,sell
2017-01-04,0,0,0.4,0,0,0.67,0,0,-0.067335,-0.0705262,-0.0558150,-0.0717903,-0.065043,sell
2017-01-05,0,0,0,0,0,0.89,0,0,-0.052741,-0.0473399,-0.0341721,-0.0213205, 0.004155,sell
2017-01-06,0,0.05,0,0,0,0,0,0,-0.004036,-0.0027792, 0.0167640, 0.0021501, 0.008240,buy
2017-01-07,0,0.15,0.08,0.03,0,0,0.19,0.01, 0.008980, 0.0043438, 0.0117989, 0.0114340,-0.009626,buy
2017-01-08,0,0.36,0.1,0.06,0,0.01,0.36,0.02,-0.009451,-0.0113691,-0.0094509, 0.0000329,-0.009451,sell
2017-01-09,0,0.15,0.14,0,0,0.02,0.68,0.04, 0.037368, 0.0374851, 0.0436802, 0.0414857, 0.035861,buy
2017-01-10,0,0.06,0.22,0,0,0.04,1.31,0.11, 0.058311, 0.0555954, 0.0717655, 0.0594349, 0.051658,buy
2017-01-11,0,0,0.4,0,0,0.08,1.61,0.25, 0.098577, 0.0852207, 0.0876264, 0.0478071, 0.085221,buy
2017-01-12,0,0,0,0,0,0.24,0,0.31,-0.030442,-0.0195373,-0.0202868,-0.0261561,-0.020129,sell
2017-01-13,0,0,0,0,0,0.37,0,0.12,-0.018749,-0.0527685,-0.0339723,-0.0046487,-0.010906,sell
2017-01-14,0,0.06,0,0,0,0.86,0,0.23,-0.051034,-0.0397728, 0.0501262,-0.0077134,-0.019724,buy
2017-01-15,0,0.18,0.04,0,0,0.94,0,0.15, 0.079716, 0.0906808, 0.1027050, 0.0709259, 0.099719,buy
2017-01-16,0,0.29,0.07,0.09,0,0.05,0,0.28,-0.023910, 0.0008117,-0.0137037,-0.0239100,-0.023910,sell
2017-01-17,0.03,0,0.13,0.28,0,0.05,0.18,0.49,-0.144513,-0.1155156,-0.1172228,-0.0824826,-0.032542,sell
2017-01-18,0.08,0,0.16,0.29,0,0.05,0.42,0.87, 0.020418, 0.0108788,-0.0712856, 0.0480124, 0.061341,sell
2017-01-19,0.1,0,0,0,0,0.05,0.97,1.12, 0.045177, 0.0143220, 0.0443750, 0.0471745,-0.026359,buy
2017-01-20,0,0,0,0,0,0.06,1.62,0,-0.011197, 0.0227973,-0.0117537, 0.0201408, 0.005804,buy
2017-01-21,0.1,0,0,0,0,0.06,0.23,0, 0.034499, 0.0325476, 0.0457006,-0.0333358,-0.028063,buy
2017-01-22,0.26,0,0.01,0,0,0.06,0.62,0.04,-0.062582,-0.0764128,-0.0468364,-0.0518434,-0.064915,sell
2017-01-23,0.5,0,0.04,0,0,0.07,1.59,0.07,-0.002809,-0.0113543, 0.0015427, 0.0086295, 0.006246,buy
2017-01-24,0,0,0.14,0,0,0.08,0,0.15,-0.011720,-0.0027071,-0.0203867,-0.0242356,-0.018327,sell
2017-01-25,0,0,0.12,0,0,0.14,0,0.32,-0.022569,-0.0447138,-0.0610452, 0.0171805,-0.028209,sell
2017-01-26,0,0,0.16,0,0,0.23,0,0.64,-0.044503, 0.0010339, 0.0053010,-0.0034413, 0.001349,buy
2017-01-27,0.19,0,0,0,0,0.42,0,1.12,-0.047580,-0.0468073,-0.0822148,-0.0833633,-0.039596,sell
2017-01-28,0.49,0,0,0,0,0.85,0,0,-0.075302,-0.0674072,-0.0768041,-0.0744506,-0.075302,sell
2017-01-29,0,0.01,0,0,0,0.93,0,0,-0.062284,-0.0931867,-0.0463058,-0.0463058, 0.008825,sell
2017-01-30,0,0.05,0,0,0,0.16,0,0.01,-0.042279,-0.0638318,-0.0531760,-0.0461071,-0.042704,sell
2017-01-31,0,0.06,0.02,0,0,0.19,0,0.04,-0.036344,-0.0622920,-0.0698842,-0.0569269,-0.054563,sell
2017-02-01,0,0,0.03,0,0,0.22,0,0.12, 0.008756,-0.0223823,-0.0098321,-0.0070120, 0.011325,sell
2017-02-02,0,0,0.07,0.19,0,0.39,0,0.28,-0.081583,-0.0920989,-0.0775120,-0.0772057,-0.060920,sell
2017-02-03,0,0,0.08,0.3,0,0.76,0,0,-0.049443,-0.0593638,-0.0448356,-0.0127767,-0.043307,sell
2017-02-04,0,0,0,0,0,0.89,0,0.01,-0.052010,-0.0525368,-0.0338814,-0.0145156, 0.004155,sell
2017-02-05,0,0,0,0,0,0,0,0.02, 0.021864, 0.0654802, 0.0530615, 0.0615317, 0.066061,buy
2017-02-06,0,0,0.02,0,0,0,0,0.05, 0.020348, 0.0679482, 0.0487820, 0.0479379, 0.046361,buy
2017-02-07,0,0,0.03,0,0,0,0.1,0.14,-0.067334,-0.0209822,-0.0702614,-0.0510371,-0.062743,sell
2017-02-08,0,0,0.09,0,0,0,0.21,0, 0.001929,-0.0007814,-0.0120871, 0.0175511, 0.001929,buy
2017-02-09,0.04,0,0.28,0,0,0,0.44,0, 0.043270, 0.0448200, 0.0411336, 0.0353525, 0.028752,buy
2017-02-10,0.11,0,0.48,0,0,0.02,0.89,0, 0.102119, 0.0851067, 0.0666266, 0.0008125, 0.083650,buy
2017-02-11,0.2,0,0,0,0,0.03,0.21,0,-0.012304,-0.0307816, 0.0179217,-0.0339570,-0.021981,sell
2017-02-12,0,0,0,0,0,0.15,0.49,0, 0.058695, 0.0795307,-0.0402247, 0.0447761, 0.034438,buy
2017-02-13,0,0,0,0,0,0.48,1.19,0, 0.013435, 0.0217490, 0.0181565, 0.0164861, 0.026297,buy
2017-02-14,0,0,0,0,0,0.87,1.57,0,-0.064224,-0.0591329,-0.0612426,-0.0946268,-0.061243,sell
2017-02-15,0,0,0,0,0,0.08,0.29,0, 0.040373,-0.0280494,-0.0452017, 0.0300621,-0.007245,sell
2017-02-16,0,0,0,0,0,0.11,0.54,0.04, 0.013175, 0.0460434,-0.0143934, 0.0131746, 0.013175,buy
2017-02-17,0,0,0,0,0,0.13,0,0.08, 0.000304,-0.0303612,-0.0377343, 0.0028530, 0.002853,sell
2017-02-18,0,0,0,0,0,0.17,0,0.15, 0.039051,-0.0154523,-0.0034434,-0.0016130,-0.001613,sell
2017-02-19,0,0.01,0.12,0,0,0.36,0.01,0.27,-0.010966,-0.0032093,-0.0438103, 0.0042558,-0.011547,sell
2017-02-20,0.06,0.03,0.39,0.02,0,0.63,0.02,0.55,-0.091339,-0.0938390,-0.0827429,-0.0985910,-0.083364,sell
2017-02-21,0.19,0.05,0,0.06,0,1.13,0.04,1.04,-0.025747,-0.0296277,-0.0639698,-0.0146824,-0.007178,sell
2017-02-22,0,0.16,0,0,0,1,0.44,1.42, 0.018280,-0.0124476,-0.0283242,-0.0219138, 0.017911,sell
2017-02-23,0,0.27,0,0,0,0.39,1.58,0.37, 0.015161, 0.0279387, 0.0410916, 0.0740895, 0.039365,buy
2017-02-24,0,0.34,0,0,0,0.49,0.18,0.72, 0.021249, 0.0298903, 0.0212485, 0.0243478,-0.005015,buy
2017-02-25,0,0.12,0,0.04,0,0,0,0.73,-0.072958,-0.0656644,-0.0709266,-0.0017526,-0.058301,sell
2017-02-26,0,0,0,0.1,0,0.16,0,0.04, 0.000089,-0.0193044,-0.0118274,-0.0129748,-0.014024,sell
2017-02-27,0,0.06,0,0.18,0,0.75,0,0.05, 0.028330, 0.0293505, 0.0283303, 0.0132441, 0.017072,buy
2017-02-28,0,0.32,0,0,0,0.88,0.03,0.05, 0.052509, 0.0423799, 0.0584698, 0.0269925, 0.045897,buy
2017-03-01,0,0.11,0,0,0,0.14,0.11,0.06,-0.012175, 0.0059340, 0.0029755, 0.0059340,-0.002284,buy
2017-03-02,0.14,0.12,0,0,0,0.31,0.18,0.06,-0.081598,-0.0775432,-0.0736391,-0.0242000,-0.060077,sell
