Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.58,1.46,3.11,2.19,0.37,3.82,0,0.02,-0.0036096, 0.0091819,-0.0040651, 0.0059348, 0.01145700,buy
2010-01-02,0.26,2.59,3.44,0,0.52,2.74,0.38,0, 0.0037179, 0.0062372, 0.0026029, 0.0087654, 0.00240795,buy
2010-01-03,0.02,4.09,4.54,2.66,0,2.24,0,0,-0.0182047,-0.0292870,-0.0212361,-0.0292870,-0.01820471,sell
2010-01-04,1.89,4.22,0.17,0.29,0.33,1.5,0,0.17, 0.0171912, 0.0040580, 0.0026800, 0.0044489, 0.01457351,buy
2010-01-05,3.98,1.02,2.34,1.29,0.33,1.32,0,0, 0.0096631, 0.0153563, 0.0151414, 0.0118332, 0.00976617,buy
2010-01-06,0,2.65,1.04,0.05,0.48,1.71,0.18,1.64, 0.0016907, 0.0064747,-0.0002554, 0.0018471,-0.00055642,buy
2010-01-07,1.47,1.8,2.14,0,0.02,1.99,0.32,3.78,-0.0154706,-0.0170419,-0.0073528,-0.0144816,-0.01704186,sell
2010-01-08,1.98,1.1,1.35,0,0.49,1.78,1.81,0.11, 0.0094062, 0.0116851, 0.0089257, 0.0008619, 0.00201777,buy
2010-01-09,0.23,1.96,0.31,0,0.41,3.15,3.03,0.39,-0.0002841, 0.0170149, 0.0059982, 0.0025326,-0.00078404,buy
2010-01-10,1.57,0.81,0.09,0,0.82,2.1,2.7,2.72,-0.0186911,-0.0002700,-0.0030484,-0.0037705,-0.02137427,sell
2010-01-11,0.61,1.41,0.01,0,2.28,4,1.03,0.58,-0.0067340,-0.0059745,-0.0054721, 0.0019467,-0.00567639,buy
2010-01-12,0.97,1.12,0,0,4.69,0.34,3.68,1.63,-0.0203890,-0.0249726,-0.0158460,-0.0184705,-0.02297914,sell
2010-01-13,0.96,0.8,0,0,2.91,1.74,3.99,0.52,-0.0141997,-0.0072895,-0.0120468,-0.0093599,-0.01319187,sell
2010-01-14,0.41,0.7,0.39,0,3.78,2.55,2.32,0.17, 0.0072298, 0.0096532, 0.0099100, 0.0046579, 0.00798230,buy
2010-01-15,0.45,0.57,0.03,0,5.6,0.57,2.33,0.18,-0.0204131,-0.0216209,-0.0174044,-0.0160674,-0.01890133,sell
2010-01-16,0.8,0.05,0.51,0.37,3.08,1.69,0.52,0.18,-0.0111778,-0.0171636,-0.0111778,-0.0146790,-0.01376807,sell
2010-01-17,0.6,0.36,0,0.28,4.22,1.88,0.09,0.16, 0.0189857, 0.0175898, 0.0161821, 0.0109104, 0.01898572,buy
2010-01-18,0.61,0,0.35,0.58,2.96,2.02,1.8,0.14, 0.0054862, 0.0120041, 0.0040689,-0.0012623, 0.01379043,buy
2010-01-19,0.46,0,0.37,0.04,1.28,1.99,1.39,0.29, 0.0192903, 0.0225351, 0.0038661, 0.0149598, 0.01368618,buy
2010-01-20,0.42,0.33,0.09,0.05,4.23,0.29,3.24,0.34,-0.0070133,-0.0070880, 0.0008571,-0.0082146,-0.00415424,sell
2010-01-21,1.17,0,0.71,0.35,2.52,2.52,1.01,1.67,-0.0113646,-0.0113646,-0.0113646,-0.0113646,-0.00727323,sell
2010-01-22,0.83,0.66,0.67,0,3.61,1.52,1.82,1.69,-0.0075139,-0.0075139,-0.0066425,-0.0076012,-0.00649581,sell
2010-01-23,2.81,0.28,1.08,0,1.81,3.13,0.93,1.66,-0.0227796,-0.0229925,-0.0305820,-0.0290239,-0.02209865,sell
2010-01-24,2.65,1.87,0.97,0.01,1.73,3.02,0.79,0.85, 0.0031353, 0.0107413, 0.0025083,-0.0051566, 0.00646548,buy
