Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.82,1.08,0,0.81,1.01,0.35,0.62, 0.00004476,-0.0001616, 0.000599047,-0.00271231, 0.002128617,buy
2010-01-02,0.02,2.07,0.56,0,0.64,0.72,0.32,0.56, 0.00407051, 0.0028963, 0.001835470,-0.00330901, 0.004370496,buy
2010-01-03,0.01,2.22,0.23,0,0.61,0.41,0.3,0.57, 0.00988191, 0.0048007, 0.009647857, 0.00943400, 0.010268048,buy
2010-01-04,0.01,1.99,0.13,0,0.57,0.23,0.28,0.58, 0.00293818, 0.0020995, 0.004437183, 0.00153982, 0.004226825,buy
2010-01-05,0.01,1.64,0.18,0,0.55,0.16,0.26,0.59, 0.00137389,-0.0007367, 0.002036412, 0.00140361, 0.001863034,buy
2010-01-06,0.01,1.35,0.54,0,0.47,0.19,0.24,0.61, 0.00191913, 0.0002718, 0.003878393, 0.00195641, 0.004307196,buy
2010-01-07,0.01,1.1,1.59,0,0.61,0.32,0.22,0.62,-0.00282468,-0.0017839,-0.001910641,-0.00415318,-0.004524734,sell
2010-01-08,0.02,0.98,2.01,0,1.04,0.48,0.21,0.63,-0.00588261,-0.0047540,-0.004620921,-0.00475404,-0.004754038,sell
2010-01-09,0.04,0.96,0.84,0,2.44,0.42,0.23,0.7,-0.01058104,-0.0098865,-0.010581038,-0.00980309,-0.009639589,sell
2010-01-10,0.06,1.24,0.23,0,2.46,0.26,0.38,0.78, 0.00386770,-0.0045576, 0.003764844, 0.00272151, 0.002721515,buy
2010-01-11,0.09,2.06,0.04,0,1.56,0.2,0.69,0.88, 0.00507242, 0.0041247, 0.005072424, 0.00495080, 0.004992524,buy
2010-01-12,0.1,1.65,0,0,1.94,0.27,1.53,1,-0.00258193,-0.0003902,-0.002548095,-0.00120122,-0.000996971,sell
2010-01-13,0.08,0.76,0,0,3.62,0.45,2.63,1.14, 0.00675451, 0.0017799, 0.001984032,-0.00238457,-0.002320672,buy
2010-01-14,0.07,0.43,0,0,5,0.71,1.83,1.23, 0.00283544, 0.0043624, 0.005958975, 0.00287280, 0.003247174,buy
2010-01-15,0.08,0.28,0,0,3.9,0.7,0.77,1.28,-0.00685125,-0.0068512,-0.002301381,-0.00447884,-0.004107524,sell
2010-01-16,0.1,0.24,0,0,2.06,0.45,0.36,1.31,-0.00045654,-0.0062067,-0.008000658,-0.00514695,-0.005967751,sell
2010-01-17,0.12,0.17,0,0,1.24,0.25,0.21,1.28, 0.00852776, 0.0061687, 0.003809337, 0.00616871, 0.006168709,buy
2010-01-18,0.14,0.18,0,0,1.09,0.15,0.15,1.22, 0.01027556, 0.0091763, 0.004249851, 0.00955795, 0.007019105,buy
2010-01-19,0.14,0.19,0.02,0,1.17,0.1,0.15,1.16, 0.00649817, 0.0025421, 0.005361325, 0.00244513, 0.003152703,buy
2010-01-20,0.2,0.2,0.11,0,1.8,0.08,0.15,1.12,-0.00130811,-0.0081940,-0.002684117,-0.00920477,-0.004828035,sell
2010-01-21,0.36,0.19,0.33,0,3.14,0.11,0.16,1.08, 0.00292001,-0.0133573,-0.014865963,-0.00526290,-0.012865953,sell
2010-01-22,0.45,0.25,0.88,0,3.2,0.18,0.17,1.08, 0.00370478,-0.0119237,-0.011155009,-0.00549480,-0.011923659,sell
2010-01-23,0.33,0.26,0.97,0,3.08,0.37,0.18,1.06, 0.00388921,-0.0175825,-0.018695734,-0.01542629,-0.018490715,sell
2010-01-24,0.32,0.29,1.2,0,3.26,0.65,0.2,1.12, 0.01084842,-0.0003843,-0.001069601,-0.00234166, 0.000016929,buy
2010-01-25,0.26,0.35,1.82,0.02,2.41,0.81,0.22,1.17, 0.00371336, 0.0023940, 0.002014532,-0.00017155, 0.002394049,buy
2010-01-26,0.2,0.44,1.46,0.08,2.01,0.53,0.25,1.24, 0.00926807, 0.0015344, 0.006148781, 0.00166053, 0.007892814,buy
2010-01-27,0.2,0.58,0.61,0.13,2.11,0.31,0.37,1.29, 0.01077463,-0.0083292,-0.010624186,-0.01043782,-0.002666864,sell
2010-01-28,0.21,0.79,0.35,0.08,2.35,0.38,0.5,1.36, 0.00790396,-0.0068985,-0.006678622,-0.00827435, 0.007822574,sell
2010-01-29,0.19,1.16,0.27,0.14,2.86,0.38,0.79,1.45, 0.00817315,-0.0002113,-0.013298679,-0.00292903, 0.000936281,buy
2010-01-30,0.16,1.75,0.35,0.11,3.19,0.2,1.32,1.53, 0.00760979, 0.0084653,-0.008523847,-0.00437436,-0.004374362,buy
2010-01-31,0.13,2.34,0.44,0.04,2.31,0.15,1.87,1.6, 0.00491637, 0.0071692, 0.007633975, 0.00826009, 0.007937035,buy
2010-02-01,0.11,2.69,0.55,0.03,1.58,0.2,1.56,1.59, 0.00658717, 0.0084965, 0.009447488, 0.00939049, 0.008674940,buy
2010-02-02,0.09,2.91,0.77,0.02,1.23,0.4,1.23,1.5, 0.00711479, 0.0077139, 0.007713906, 0.00708497, 0.006846322,buy
2010-02-03,0.07,2.17,1,0.01,1.15,0.42,1.32,1.41, 0.00759750, 0.0028005, 0.003724001, 0.00393781, 0.003812742,buy
2010-02-04,0.05,1.01,1.28,0.01,1.19,0.18,1.72,1.34,-0.01555987,-0.0127879,-0.012702876,-0.01278789,-0.006007944,sell
