Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.45,1.78,0,0,0,0,0.01,-0.0032044,-0.0071106, 0.0038333,-0.0015816,-0.0077102,sell
2010-01-02,0.22,0.54,0.92,0,0,0,0,0, 0.0092143,-0.0000492, 0.0000916, 0.0003702, 0.0091062,buy
2010-01-03,0.07,0.6,0.36,0,0,0,0,0,-0.0006948,-0.0090461, 0.0010538,-0.0007165, 0.0066756,sell
2010-01-04,0,0.53,0,0,0,0,0,0, 0.0061311, 0.0025312,-0.0043916, 0.0046770, 0.0044942,buy
2010-01-05,0,0.44,0,0,0,0,0,0,-0.0113691,-0.0045037,-0.0102832,-0.0082902,-0.0044104,sell
2010-01-06,0,0.35,0.65,0,0,0,0,0, 0.0028313, 0.0076619, 0.0030131, 0.0030586, 0.0021132,buy
2010-01-07,0.08,0.28,2.64,0,0,0,0,0,-0.0020770, 0.0047721, 0.0004319, 0.0000549,-0.0015248,buy
2010-01-08,0.21,0.22,3.33,0,0,0,0,0,-0.0047541, 0.0057679, 0.0033738, 0.0021089, 0.0017989,buy
2010-01-09,0.48,0.27,1.4,0,0,0,0.06,0.01, 0.0037500, 0.0073935, 0.0066206, 0.0027638, 0.0040728,buy
2010-01-10,0.96,0.64,0,0,0,0,0.27,0.02, 0.0055881, 0.0059444,-0.0068088, 0.0049295, 0.0060480,buy
2010-01-11,1.67,1.19,0,0,0.06,0,0.73,0.03,-0.0035464,-0.0084496,-0.0090903,-0.0093953,-0.0079320,sell
2010-01-12,2,0.95,0,0,0.18,0,1.97,0.05,-0.0096686,-0.0119678,-0.0105045,-0.0105912,-0.0107035,sell
2010-01-13,1.6,0.32,0,0,0.46,0,3.55,0.07, 0.0021168, 0.0123431, 0.0125434, 0.0121412, 0.0103077,buy
2010-01-14,1.28,0,0,0,1.05,0,2.42,0.09,-0.0031764, 0.0016294,-0.0076185, 0.0001079, 0.0013804,buy
2010-01-15,1.24,0,0,0,1.07,0,0.94,0.09,-0.0150159,-0.0125273,-0.0116952,-0.0134594,-0.0038804,sell
2010-01-16,1.46,0,0,0,0.63,0,0.37,0.09,-0.0009714,-0.0086442, 0.0016494,-0.0004747, 0.0018602,sell
2010-01-17,1.98,0,0,0,0.57,0,0.11,0.08, 0.0107703, 0.0007912, 0.0139013, 0.0102474, 0.0097163,buy
2010-01-18,1.98,0,0,0,0.85,0,0,0.06, 0.0048781,-0.0138821, 0.0073294, 0.0077057, 0.0034024,sell
2010-01-19,1.45,0,0,0,0.9,0,0,0.05,-0.0002473,-0.0148239, 0.0030162,-0.0002473, 0.0010388,sell
2010-01-20,1.31,0,0,0,1.04,0,0,0.03,-0.0059236,-0.0123445,-0.0002168,-0.0056928,-0.0049677,sell
2010-01-21,2.02,0,0.62,0,1.27,0,0,0.02,-0.0146535,-0.0181663,-0.0105519,-0.0146535,-0.0115742,sell
2010-01-22,2.61,0,1.77,0,1.01,0,0,0.01,-0.0064415, 0.0104700,-0.0064415,-0.0057814, 0.0024610,buy
