Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.9,0,0,0,1.22,0,0.48, 0.0034816, 0.006991, 0.0069913,-0.0010803, 0.001306,buy
2010-01-02,0.07,1.09,0,0,0,1.05,0,0.42, 0.0057469, 0.007820, 0.0078199,-0.0006786, 0.001784,buy
2010-01-03,0.02,1.2,0,0,0,0.73,0,0.43,-0.0050421, 0.007448,-0.0050421, 0.0035808,-0.005042,buy
2010-01-04,0,1.07,0,0,0,0.6,0,0.44,-0.0107330,-0.011198,-0.0213683,-0.0112702, 0.003376,sell
2010-01-05,0,0.87,0,0,0,0.5,0,0.45, 0.0001836,-0.000974,-0.0156375, 0.0001807, 0.007116,buy
2010-01-06,0,0.7,0,0,0,0.53,0,0.45,-0.0042072, 0.004603,-0.0009340,-0.0012115,-0.006453,buy
2010-01-07,0.02,0.55,0,0,0.05,0.46,0,0.47,-0.0009652,-0.005362,-0.0031157,-0.0072791,-0.008989,buy
2010-01-08,0.06,0.43,0,0,0.19,0.55,0,0.47, 0.0049607, 0.007203, 0.0095770,-0.0013842, 0.004579,buy
2010-01-09,0.15,0.44,0,0,0.64,0.47,0,0.54, 0.0095122, 0.009879, 0.0219637, 0.0102255, 0.009512,buy
2010-01-10,0.29,0.76,0,0,0.61,0.27,0.16,0.61, 0.0067258, 0.017234, 0.0063890, 0.0186778, 0.009902,buy
2010-01-11,0.5,1.19,0,0,0.54,0.15,0.44,0.72,-0.0256059, 0.003452,-0.0119370,-0.0277026, 0.001539,sell
2010-01-12,0.6,0.95,0,0,1.32,0.13,1.18,0.85,-0.0022126, 0.006211,-0.0080765,-0.0036517, 0.026973,buy
2010-01-13,0.48,0.32,0,0,3.01,0.18,2.13,0.99, 0.0039450, 0.005835, 0.0017017, 0.0058347, 0.005835,buy
2010-01-14,0.38,0,0,0,4.18,0.27,1.45,1.08,-0.0080763,-0.010998, 0.0069279,-0.0070598,-0.007060,sell
2010-01-15,0.37,0,0,0,3.09,0.27,0.56,1.12,-0.0241476,-0.006652,-0.0129261,-0.0104701,-0.012926,sell
2010-01-16,0.46,0,0,0,1.58,0.17,0.15,1.13,-0.0048596,-0.004829,-0.0040882,-0.0059794,-0.010443,sell
2010-01-17,0.64,0,0,0,1.29,0.09,0,1.11,-0.0198854,-0.016176,-0.0175307,-0.0213175,-0.016673,sell
2010-01-18,0.68,0,0,0,1.74,0.06,0,1.04,-0.0162142,-0.006918,-0.0133208,-0.0015053,-0.005169,sell
2010-01-19,0.66,0,0,0,1.84,0.05,0,0.95,-0.0163718,-0.005907,-0.0143854,-0.0011048,-0.005267,sell
2010-01-20,0.9,0,0,0,2.03,0.07,0,0.89,-0.0157444, 0.000478,-0.0150851, 0.0058936, 0.003457,buy
2010-01-21,1.77,0,0,0,2.32,0.11,0,0.84,-0.0183955,-0.015819,-0.0182912,-0.0163768,-0.015819,sell
2010-01-22,2.29,0,0,0,1.64,0.2,0.08,0.83,-0.0214118,-0.013124,-0.0163491, 0.0061967, 0.006142,sell
2010-01-23,1.64,0,0,0,1.38,0.43,0.09,0.8, 0.0134344, 0.011821, 0.0115879,-0.0018810, 0.001113,buy
2010-01-24,1.59,0,0,0,1.28,0.68,0.11,0.84,-0.0070788, 0.001071,-0.0018829,-0.0021187, 0.001988,buy
2010-01-25,1.04,0,0,0,0.7,0.71,0.13,0.88,-0.0131782,-0.012990,-0.0117187,-0.0127522,-0.013526,sell
2010-01-26,0.4,0.21,0,0,0.5,0.44,0.15,0.93, 0.0169136, 0.008667, 0.0175322, 0.0169136, 0.018230,buy
2010-01-27,0.17,0.31,0,0,0.49,0.26,0.18,0.97, 0.0048240, 0.020882, 0.0220377, 0.0224604, 0.026756,buy
2010-01-28,0.05,0.46,0,0,0.58,0.27,0.32,1.02,-0.0094660, 0.008735, 0.0104164, 0.0170874, 0.014606,buy
2010-01-29,0,0.69,0,0,0.85,0.3,0.47,1.09,-0.0154139,-0.015337,-0.0153373, 0.0110658,-0.012716,sell
2010-01-30,0,1.02,0,0,1.04,0.22,0.78,1.15,-0.0034555,-0.028837,-0.0218487,-0.0080347,-0.004529,sell
2010-01-31,0,1.45,0,0,0.83,0.3,1.08,1.2,-0.0180399,-0.019409,-0.0266945,-0.0357066, 0.014092,sell
2010-02-01,0,1.9,0,0,0.76,0.44,0.93,1.19,-0.0330210,-0.019355,-0.0390240,-0.0350486, 0.000973,sell
2010-02-02,0,2.22,0,0,0.92,0.46,0.74,1.13,-0.0138182, 0.000536,-0.0157597,-0.0163419,-0.003323,sell
2010-02-03,0,1.69,0,0,1.09,0.39,0.91,1.06,-0.0173966,-0.027580,-0.0249083,-0.0200725, 0.006175,sell
2010-02-04,0,0.65,0,0,0.98,0.21,1.16,1,-0.0145896,-0.023486,-0.0225230,-0.0293641,-0.021992,sell
2010-02-05,0,0,0,0,1.43,0.17,2.01,0.94,-0.0199948,-0.020040,-0.0219339,-0.0200396,-0.020040,sell
2010-02-06,0,0.46,0,0,3.06,0.21,2.79,0.89,-0.0045044,-0.004562,-0.0146500,-0.0024152,-0.014463,sell
2010-02-07,0,1.17,0,0,4.1,0.31,2.4,0.84,-0.0212351,-0.015947,-0.0073586,-0.0161369,-0.016137,sell
2010-02-08,0,1.35,0,0,2.4,0.37,1.78,0.79,-0.0304473,-0.031261,-0.0283753,-0.0304294,-0.028375,sell
2010-02-09,0,0.76,0,0,1.16,0.25,1.28,0.73,-0.0153759,-0.005389,-0.0089110, 0.0032118,-0.009730,sell
2010-02-10,0.07,0.56,0,0,0.54,0.14,1.1,0.69,-0.0065891,-0.025610,-0.0245710,-0.0143937,-0.011705,sell
2010-02-11,0.28,0.8,0,0,0.64,0.1,1.03,0.65, 0.0038362,-0.019329,-0.0188576,-0.0002879,-0.001863,buy
2010-02-12,1.04,0.62,0,0,1.29,0.1,1.07,0.6,-0.0155327,-0.008697,-0.0155327,-0.0068073,-0.006807,sell
2010-02-13,1.17,0.35,0,0,2.56,0.18,1.33,0.56, 0.0171023, 0.017102, 0.0151902, 0.0153244, 0.020489,buy
2010-02-14,0.34,0.2,0,0,2.75,0.35,1.96,0.53,-0.0138430,-0.016750,-0.0128773,-0.0128773,-0.014039,sell
2010-02-15,0.09,0,0,0,1.66,0.31,2.37,0.49,-0.0061265,-0.009292,-0.0122604,-0.0034833,-0.003966,sell
2010-02-16,0,0,0,0,0.58,0.26,1.69,0.46,-0.0232957,-0.023296,-0.0232957, 0.0110466,-0.023296,sell
2010-02-17,0,0,0,0,0.19,0.27,1.15,0.42,-0.0072090,-0.007209,-0.0072090,-0.0061893,-0.005712,sell
2010-02-18,0,0,0,0,0,0.08,0.8,0.4, 0.0248930, 0.026721, 0.0077655, 0.0182837, 0.027675,buy
2010-02-19,0,0,0,0,0,0.03,0.67,0.37, 0.0185186, 0.022148, 0.0189736, 0.0213837, 0.024614,buy
2010-02-20,0,0,0,0,0,0.03,0.67,0.34, 0.0081657, 0.012001, 0.0219819, 0.0192227, 0.011318,buy
2010-02-21,0,0.52,0,0,0.17,0.12,0.65,0.32, 0.0113076, 0.015791, 0.0240434, 0.0239411, 0.004203,buy
2010-02-22,0,1.16,0,0,0.62,0.26,0.92,0.3,-0.0016778,-0.004610,-0.0026571,-0.0026571, 0.000218,buy
2010-02-23,0,1.32,0,0,0.51,0.35,1.37,0.27,-0.0138058,-0.010135,-0.0101346,-0.0101346,-0.004144,sell
2010-02-24,0,1.95,0,0,0.12,0.16,1.37,0.25,-0.0175771,-0.005120,-0.0037206,-0.0128421,-0.017255,sell
2010-02-25,0,1.41,0,0,0.24,0.05,1.46,0.23,-0.0040033,-0.008495, 0.0000054,-0.0080938,-0.006321,buy
2010-02-26,0,0.4,0,0,0.94,0,1.79,0.22, 0.0158035, 0.003999, 0.0221357, 0.0053412, 0.015803,buy
2010-02-27,0,0,0,0,0.87,0,0.91,0.2,-0.0142846,-0.001444,-0.0159739,-0.0145039, 0.007216,sell
2010-02-28,0,0,0,0,0.2,0,0.4,0.22, 0.0004254, 0.004817,-0.0039582,-0.0028601, 0.008363,buy
2010-03-01,0,0,0,0,0,0.01,0.18,0.25, 0.0326145, 0.033453, 0.0334534, 0.0380996, 0.038235,buy
2010-03-02,0,0,0,0,0.23,0.07,0.28,0.35, 0.0301207, 0.018632, 0.0161968, 0.0144051, 0.017571,buy
2010-03-03,0,0,0,0,0.66,0.16,0.64,0.61, 0.0036793, 0.003166, 0.0018978, 0.0123989, 0.011395,buy
2010-03-04,0.07,0.66,0,0,1.95,0.07,1.24,0.94, 0.0112397, 0.012606, 0.0039501, 0.0062754, 0.010751,buy
