Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.35,0.59,0,0,4.72,0,0.05, 0.041405,-0.0007213, 0.0134109,-0.029082,-0.0029289,sell
2010-01-02,0.22,1.51,0.31,0,0,5.22,0,0,-0.005244,-0.0348363, 0.0007042,-0.049505,-0.0346346,sell
2010-01-03,0.07,1.6,0.12,0,0,4.07,0,0, 0.031978, 0.0295632, 0.0295632, 0.029705, 0.0202633,buy
2010-01-04,0,1.42,0.07,0,0,3.53,0,0, 0.027388, 0.0273879, 0.0196529, 0.038903, 0.0003547,buy
2010-01-05,0,1.16,0.09,0,0,3.18,0,0, 0.038467, 0.0436175, 0.0448623, 0.044862, 0.0426915,buy
2010-01-06,0,0.93,0.3,0,0,3.06,0,0, 0.039090, 0.0355425, 0.0355425, 0.042704, 0.0416135,buy
2010-01-07,0.08,0.74,0.88,0,0,2.36,0,0,-0.073005,-0.0464226,-0.0348958,-0.067025,-0.0733409,sell
2010-01-08,0.21,0.74,1.11,0,0,2.23,0,0,-0.055887,-0.0345995,-0.0333460,-0.059186,-0.0561201,sell
2010-01-09,0.48,0.91,0.46,0,0,1.15,0.06,0.04, 0.008140, 0.0037723, 0.0045768, 0.002875, 0.0049140,sell
2010-01-10,0.96,1.69,0.13,0,0,0.53,0.27,0.1, 0.007244, 0.0111543, 0.0156926, 0.014799, 0.0105119,buy
2010-01-11,1.67,3.42,0.02,0,0.15,0.29,0.73,0.17, 0.031748,-0.0125945, 0.0319141, 0.031914, 0.0309931,buy
2010-01-12,2,2.72,0,0,0.4,0.18,1.97,0.27, 0.005341, 0.0376649, 0.0499274, 0.047960, 0.0425291,buy
2010-01-13,1.6,1.01,0,0,1.09,0.13,3.55,0.37,-0.005915, 0.0101434,-0.0015080,-0.007954,-0.0062611,sell
2010-01-14,1.28,0.4,0,0,2.45,0.05,2.42,0.43,-0.026394,-0.0420262, 0.0048424,-0.042026,-0.0758763,sell
2010-01-15,1.24,0.15,0,0,2.49,0,0.94,0.45,-0.070479,-0.0319515,-0.0601956,-0.037403,-0.0392631,sell
2010-01-16,1.46,0.05,0,0,1.45,0,0.37,0.44, 0.046290, 0.0073092, 0.0167290, 0.000072, 0.0233261,buy
2010-01-17,1.98,0,0,0,1.31,0,0.11,0.4, 0.026772, 0.0050349, 0.0071500, 0.007150, 0.0071500,buy
2010-01-18,1.98,0,0,0,1.97,0.05,0,0.32, 0.003551,-0.0134408,-0.0039126,-0.009243,-0.0120153,sell
2010-01-19,1.45,0,0.02,0,2.1,0.08,0,0.23,-0.012568,-0.0155834,-0.0126620,-0.025241,-0.0343138,sell
2010-01-20,1.31,0,0.06,0,2.44,0.13,0,0.15, 0.002581,-0.0091053, 0.0190306, 0.007735,-0.0147263,sell
2010-01-21,2.02,0,0.23,0,2.98,0.22,0,0.09,-0.047873,-0.0291477, 0.0022719, 0.012997, 0.0077591,buy
2010-01-22,2.61,0.06,0.68,0,2.35,0.49,0,0.05,-0.028294,-0.0102059, 0.0355964, 0.030532, 0.0528464,buy
2010-01-23,2.01,0.09,0.71,0,1.91,1.06,0,0,-0.027883,-0.0157315, 0.0317622, 0.046423, 0.0457374,buy
