Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0,0.57,0.17,0.18,0.6,0,0.1, 0.0035395, 0.00219057, 0.00651547, 0.0021906, 0.0021906,buy
2010-01-02,0.18,0,0.69,0,0.17,0.51,0.19,0,-0.0036187, 0.00076221, 0.02080635,-0.0027236,-0.0010860,buy
2010-01-03,0.06,0,0.51,0.37,0,0.9,0,0, 0.0088062, 0.00686898, 0.00681132, 0.0070924, 0.0088062,buy
2010-01-04,2.71,0,0.02,0.07,0.17,0.54,0,0,-0.0024208,-0.00394138,-0.00567833,-0.0041311,-0.0055475,sell
2010-01-05,4.58,0,0.3,0.16,0.16,0.55,0,0,-0.0024616,-0.00639965,-0.00914916, 0.0038570,-0.0024616,buy
2010-01-06,0,0,0.21,0.01,0.16,0.92,0,2.79, 0.0066400, 0.00289796, 0.00223948,-0.0014194, 0.0032998,buy
2010-01-07,0.85,0,0.28,0,0,0.82,0.16,5.02, 0.0116414, 0.00892354, 0.00878215, 0.0114888, 0.0109637,buy
2010-01-08,2.99,0,0.27,0,0.16,0.47,0.39,0, 0.0055595, 0.00465254, 0.00540305, 0.0053928,-0.0063912,buy
2010-01-09,0.47,0,0.1,0,0.01,0.88,0.6,1.73,-0.0108897,-0.00591959, 0.00054420,-0.0065723,-0.0045516,sell
2010-01-10,2.05,0,0.03,0,0.07,0.74,0.19,3.98, 0.0002435, 0.00535674, 0.00227746, 0.0056371, 0.0078634,buy
2010-01-11,1.78,0,0.01,0,0.36,0.75,0.23,2.04,-0.0167605,-0.01594606,-0.01530451,-0.0160695,-0.0159461,sell
2010-01-12,3.06,0,0,0,0.38,0.02,0.35,2.44, 0.0177234, 0.01429376, 0.02073150, 0.0168156, 0.0203411,buy
2010-01-13,2.57,0,0,0,0.09,0.18,0.4,2.58,-0.0084181,-0.01191649,-0.01141529,-0.0127792,-0.0119165,sell
2010-01-14,1.11,0,0.2,0,0.21,0.73,0.12,0.87, 0.0008096, 0.00761569, 0.00904310, 0.0060439, 0.0062197,buy
2010-01-15,1.3,0,0.01,0,0.62,0,0.23,0.9,-0.0019961,-0.00492336,-0.00402424,-0.0068606, 0.0017634,buy
2010-01-16,2.58,0,0.17,0.18,0.46,0.35,0.01,0.89, 0.0130406, 0.01212971, 0.01225201, 0.0157809, 0.0149942,buy
2010-01-17,1.59,0,0,0.14,0.37,0.67,0,0.8,-0.0103994,-0.00608400,-0.00895097,-0.0097936,-0.0073716,sell
2010-01-18,1.59,0,0.17,0.19,0.59,0.01,0.36,0.64, 0.0030286,-0.00378472,-0.00138038,-0.0069284,-0.0019040,buy
2010-01-19,1.16,0,0.18,0.01,0.18,0.77,0.02,0.47,-0.0151417, 0.00018978, 0.00195174,-0.0103495,-0.0047978,sell
2010-01-20,0.99,0,0.03,0.02,0.51,0.04,0.29,0.72, 0.0094117,-0.00197436,-0.00243537,-0.0127070,-0.0049205,sell
2010-01-21,3.05,0,0.23,0.17,0.26,0.53,0.21,3.45,-0.0132231,-0.00954301,-0.01171099,-0.0130779,-0.0068029,sell
2010-01-22,2,0,0.21,0,0.37,0.47,0.18,0.1, 0.0022608, 0.00201968, 0.00226082, 0.0098973, 0.0022608,buy
2010-01-23,5.01,0,0.36,0,0.08,0.6,0.22,3.84, 0.0109830, 0.01080348, 0.00733530, 0.0117846, 0.0069831,buy
2010-01-24,0.91,0,0.09,0.01,0.05,0.65,0.1,2.31,-0.0062734,-0.00437591,-0.00925652, 0.0031653,-0.0085927,sell
2010-01-25,3.18,0,0.34,0.03,0.05,0.8,0.16,5.42,-0.0077376,-0.00991022,-0.01165352,-0.0222017,-0.0116887,sell
2010-01-26,1.9,0,0.4,0.13,0.05,0.49,0.16,0.33, 0.0239971, 0.02568922, 0.01308332, 0.0277847, 0.0269684,buy
2010-01-27,2.54,0,0.08,0.38,0.06,0.56,0.17,3.55, 0.0199045, 0.01665557, 0.01656872, 0.0166258, 0.0114450,buy
2010-01-28,0.11,0,0.39,0.27,0.26,0.45,0.04,0.46,-0.0199565,-0.01807165,-0.01740569,-0.0210123,-0.0180717,sell
2010-01-29,1.44,0,0.54,0.01,0.24,0.15,0.19,0, 0.0139068, 0.01255599, 0.01255599, 0.0162651, 0.0034704,buy
2010-01-30,0,0,0.22,0.35,0.11,0.45,0.04,0, 0.0082363, 0.00886706, 0.00699403, 0.0028512, 0.0028512,buy
2010-01-31,1.37,0,0.18,0.33,0.28,0.35,0,0,-0.0008187,-0.00155700,-0.00051436, 0.0035491,-0.0010040,buy
2010-02-01,1.64,0,0.36,0.02,0.26,0.55,0,0,-0.0065182,-0.01631214,-0.00555897,-0.0054787,-0.0040833,sell
2010-02-02,0.14,0,0.34,0.17,0.29,1,0.02,2, 0.0053377, 0.00680635, 0.00738857, 0.0071189,-0.0016667,buy
2010-02-03,2.21,0,0.02,0,0.12,0.88,0.19,0.88,-0.0065089,-0.01128158,-0.01224726,-0.0093244,-0.0036160,sell
2010-02-04,3.41,0,0.2,0,0.23,0.23,0.31,1.97,-0.0203810,-0.02269746,-0.02383406,-0.0238341,-0.0230136,sell
2010-02-05,1.42,0,0,0,0.35,0.14,0.39,3.3,-0.0115797,-0.01133173,-0.01255022, 0.0045184,-0.0115797,sell
