Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.13,1.46,0,-0.053206,-0.006263,-0.05224,-0.0491949,-0.0521128,sell
2017-01-02,0,0,0,0,0,0.12,1,0,-0.058526, 0.004571,-0.00434, 0.0224874,-0.0422485,sell
2017-01-03,0,0,0,0,0,0.29,2.37,0, 0.018319, 0.014580, 0.03364, 0.0267383, 0.0453704,buy
2017-01-04,0,0,0,0,0,0.56,1.5,0, 0.066567, 0.093131, 0.08873, 0.1042811, 0.0879361,buy
2017-01-05,0,0,0,0,0,0.69,0,0,-0.072691,-0.044470,-0.04274,-0.0582333,-0.0688541,sell
2017-01-06,0,0.07,0,0,0,0.54,0,0.05,-0.026394, 0.002253,-0.02511,-0.0148118,-0.0279894,sell
2017-01-07,0,0.25,0,0,0,0.45,0,0.16, 0.040851, 0.040851, 0.02025, 0.0464766,-0.0070577,buy
2017-01-08,0,0.57,0,0,0,0.59,0.44,0.39, 0.003697, 0.021609, 0.04666, 0.0220418, 0.0198055,buy
2017-01-09,0,0.75,0,0,0,0.42,0.84,0.95, 0.068683, 0.096170, 0.08676, 0.0854345, 0.0925269,buy
2017-01-10,0,0.53,0,0,0.05,0.17,1.61,1.88, 0.049477, 0.049477, 0.03676, 0.0727270, 0.0739512,buy
2017-01-11,0,0.16,0,0,0.11,0,1.98,2.19,-0.017014,-0.035197,-0.03380,-0.0459800,-0.0351974,sell
2017-01-12,0,0.07,0,0,0.2,0,1.28,1.82, 0.032180, 0.013688, 0.03218, 0.0166513, 0.0304707,buy
2017-01-13,0,0,0,0,0.22,0.22,0.67,0.96, 0.078781,-0.023627, 0.02531,-0.0098690, 0.0257223,sell
2017-01-14,0,0.08,0,0.04,0.18,0.54,0.35,0.49,-0.029058,-0.012907,-0.01291,-0.0074743,-0.0179247,sell
2017-01-15,0,0.24,0,0.13,0.2,0.59,0,0.32, 0.043987, 0.083799, 0.08927, 0.0961147,-0.0251350,buy
2017-01-16,0,0.39,0,0.41,0.18,0.27,0,0.41,-0.011024,-0.016338,-0.03837,-0.0164384,-0.0142490,sell
2017-01-17,0,0.2,0,1.29,0.09,0.11,0,0.61,-0.077488,-0.063702,-0.06869,-0.0738783,-0.0608815,sell
2017-01-18,0,0,0,1.38,0.05,0.1,0.52,1.09, 0.010685, 0.046113, 0.04047, 0.0272095, 0.0426437,buy
2017-01-19,0,0,0,0.46,0,0.11,1.19,1.4, 0.043102, 0.021727, 0.03695, 0.0333473, 0.0371835,buy
2017-01-20,0,0,0,0.15,0,0.11,2,0.99,-0.024571,-0.023020,-0.01597,-0.0116718,-0.0159676,sell
2017-01-21,0,0,0,0.05,0.04,0.12,1.43,0.55,-0.003086,-0.017411,-0.00917,-0.0374353,-0.0156074,sell
2017-01-22,0,0,0,0,0.08,0.13,1.4,0.35, 0.060767, 0.061446, 0.06386, 0.0766754, 0.0541181,buy
2017-01-23,0,0,0,0,0.19,0.14,1.96,0.26,-0.084256,-0.078007,-0.09101,-0.0626239,-0.0767469,sell
2017-01-24,0,0,0,0,0.2,0.15,1.8,0.29,-0.103318,-0.092117,-0.11129,-0.0759965,-0.0819692,sell
2017-01-25,0,0,0,0,0.09,0.17,0.63,0.44,-0.032818,-0.030625,-0.02756,-0.0349870,-0.0317104,sell
2017-01-26,0,0,0,0,0.04,0.29,0,0.81, 0.057951, 0.054112, 0.05795, 0.0694846, 0.0650900,buy
2017-01-27,0,0,0,0,0,0.45,0,1.4,-0.011965,-0.014726,-0.01118,-0.0233640,-0.0512894,sell
2017-01-28,0,0,0,0,0.06,0.79,0,1.17,-0.013392,-0.002647,-0.01072,-0.0098098,-0.0137015,sell
2017-01-29,0,0,0,0,0.15,0.86,0,0.68,-0.019208, 0.019756,-0.00979,-0.0031543,-0.0241359,buy
2017-01-30,0,0,0,0,0.2,0.59,0,0.68, 0.015319, 0.004482, 0.00355,-0.0077665,-0.0083116,buy
2017-01-31,0,0,0,0.05,0.11,0.49,0,1.44, 0.005028,-0.026641, 0.00988, 0.0050279,-0.0024702,sell
2017-02-01,0,0,0,0.21,0.05,0.44,0,2.05,-0.023225,-0.045513,-0.03040,-0.0459329,-0.0463645,sell
2017-02-02,0,0,0,0.9,0.07,0.53,0,1.92,-0.039459,-0.039459,-0.03605,-0.0240409,-0.0394589,sell
2017-02-03,0,0,0,1.4,0.2,0.9,0,1.04, 0.022167, 0.018164, 0.02208, 0.0220763, 0.0181642,buy
2017-02-04,0,0,0,0.47,0.21,1.14,0,0.29, 0.044070, 0.048512, 0.04851, 0.0205322, 0.0382960,buy
2017-02-05,0,0,0,0.11,0.15,0.77,0,0.07,-0.030521,-0.053004,-0.05300,-0.0592614,-0.0564219,sell
2017-02-06,0,0,0,0,0.2,0.36,0,0,-0.041770,-0.048791,-0.08334,-0.0360566,-0.0434705,sell
2017-02-07,0,0,0,0,0.16,0.28,0.37,0,-0.119466,-0.087809,-0.12111,-0.1194656,-0.1194656,sell
2017-02-08,0,0,0,0,0.07,0.22,1.37,0, 0.076201, 0.083937, 0.08394, 0.0762008, 0.0751977,buy
2017-02-09,0,0,0,0,0.05,0.16,2.97,0,-0.031928, 0.021281,-0.03835, 0.0275131, 0.0212811,buy
2017-02-10,0,0,0,0,0.1,0.12,3.79,0,-0.007148, 0.014734,-0.02213, 0.0239296, 0.0020149,buy
2017-02-11,0,0,0,0,0.18,0,2.61,0,-0.062622,-0.111938,-0.11249,-0.0961206,-0.1167152,sell
2017-02-12,0,0,0,0,0.2,0,1.52,0,-0.106844,-0.125601,-0.12560,-0.1084388,-0.0256419,sell
2017-02-13,0,0,0,0,0.19,0.42,1.93,0, 0.017482, 0.018444, 0.02320, 0.0390450,-0.0082200,buy
2017-02-14,0,0,0,0,0.26,0.73,2.5,0, 0.035321,-0.003387, 0.06652, 0.0397267, 0.0512871,buy
2017-02-15,0,0,0,0,0.12,0.44,2.14,0,-0.045019,-0.026537,-0.04545,-0.0224660,-0.0439535,sell
2017-02-16,0,0,0,0,0,0.21,2.44,0.05, 0.012336,-0.021823, 0.01873, 0.0270420, 0.0443530,sell
2017-02-17,0,0,0,0,0.04,0.27,1.66,0.09, 0.086484, 0.073418, 0.08324, 0.0908019, 0.0931030,buy
2017-02-18,0,0,0,0,0.18,0.35,0.75,0.16,-0.017985, 0.023463, 0.02228, 0.0220259, 0.0222796,buy
2017-02-19,0,0,0,0,0.28,0.44,0.35,0.3,-0.043535,-0.045649,-0.04477,-0.0467343,-0.0387715,sell
2017-02-20,0,0,0,0,0.18,0.79,1.48,0.64,-0.040876,-0.040243,-0.01635,-0.0163511,-0.0457045,sell
2017-02-21,0,0,0,0,0.15,1.15,2,1.23, 0.024037, 0.016433,-0.02411, 0.0190106, 0.0071066,buy
2017-02-22,0,0.14,0,0.05,0.2,1.23,1.08,1.71, 0.015221, 0.046417, 0.00303, 0.0333231, 0.0118157,buy
2017-02-23,0,0.36,0,0.11,0.2,1.3,1.98,1.6,-0.022304,-0.055391,-0.04092,-0.0500756,-0.0521186,sell
2017-02-24,0,0.55,0,0.22,0.15,1.42,1.73,1.85,-0.063454,-0.073273,-0.05280,-0.0636940,-0.0636940,sell
2017-02-25,0,0.56,0,0.44,0.12,1.03,0.39,1.66,-0.035777,-0.063790,-0.03877,-0.0385912,-0.0369435,sell
2017-02-26,0,0.39,0,0.89,0.1,0.64,0,0.83, 0.061241, 0.054750, 0.05407, 0.0605808, 0.0792287,buy
2017-02-27,0,0.23,0,1.39,0.08,0.8,0,0.42,-0.037188, 0.004676,-0.04713,-0.0301639,-0.0114938,sell
2017-02-28,0,0.47,0,1.06,0.07,0.83,0,0.21, 0.076204, 0.086539, 0.08095, 0.0999681, 0.0797262,buy
2017-03-01,0,0.71,0,0.52,0.12,0.83,0,0.08, 0.035033, 0.013550, 0.02360, 0.0299120, 0.0348917,buy
2017-03-02,0,0.39,0,0.26,0.18,0.93,0,0.04, 0.065403, 0.019271, 0.05764, 0.0643470, 0.0258535,buy
2017-03-03,0,0.07,0,0.12,0.26,0.91,0,0, 0.065246, 0.002729, 0.07079, 0.0527043,-0.0302714,buy
2017-03-04,0,0,0,0.06,0.33,0.85,0,0,-0.024437,-0.033442,-0.02116,-0.0271635,-0.0432139,sell
2017-03-05,0,0,0,0,0.32,0.76,0,0, 0.038252, 0.021269, 0.03764, 0.0035635,-0.0019742,buy
2017-03-06,0,0,0,0,0.12,0.49,0,0, 0.019642, 0.007812, 0.06576, 0.0196416, 0.0182298,buy
2017-03-07,0,0,0,0,0.09,0.26,1.86,0, 0.008116, 0.080664, 0.00700, 0.0068069, 0.0068069,buy
2017-03-08,0,0,0,0,0.1,0.14,3.34,0,-0.004600, 0.009026,-0.04861, 0.0177688, 0.0422051,buy
2017-03-09,0,0,0,0,0.29,0,2.49,0,-0.011445,-0.112716,-0.10853,-0.0770797,-0.0985900,sell
2017-03-10,0,0,0,0,0.37,0,1.14,0.1, 0.022975, 0.019604, 0.03140,-0.0053079,-0.0058013,buy
2017-03-11,0,0,0,0,0.32,0,0.48,0.54, 0.008681,-0.004895, 0.01311,-0.0364885, 0.0035537,sell
2017-03-12,0,0,0,0,0.36,0,0,1.39, 0.003958,-0.004862,-0.00946, 0.0059040, 0.0165423,sell
2017-03-13,0,0,0,0,0.33,0,0,0.65, 0.023339, 0.008099, 0.02672,-0.0161044, 0.0150468,buy
