Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.47,0,0.74,0.21,0,0.05,1.03,0.28, 0.037477, 0.035397268, 0.029059942, 0.035397, 0.010014,buy
2017-01-02,0,0,0.5,0,0,0.01,0.08,0, 0.004126, 0.015723875, 0.006057620, 0.000852, 0.015249,buy
2017-01-03,0,0,0.21,0,0,0.03,0.35,0,-0.000866, 0.000042822, 0.005129981,-0.000583, 0.015813,buy
2017-01-04,0,0,0.5,0,0,0.07,0,0, 0.044439, 0.044317762, 0.044563888, 0.044564, 0.014486,buy
2017-01-05,0,0,0,0,0,0.11,0,0,-0.000572, 0.002412353, 0.000190646,-0.002397, 0.000606,buy
2017-01-06,0,0.13,0,0,0,0.03,0,0.03,-0.016893,-0.044239955,-0.009258216,-0.010117,-0.018606,sell
2017-01-07,0,0.46,0.1,0.05,0,0.07,0.07,0.08, 0.015927,-0.022562943,-0.029741492,-0.024701,-0.015574,sell
2017-01-08,0,1.11,0.12,0.12,0,0.13,0.17,0.2, 0.041897, 0.024259303, 0.047029345, 0.032355, 0.024651,buy
2017-01-09,0,0.96,0.17,0,0.02,0.01,0.35,0.49, 0.008669, 0.006522699, 0.008185936, 0.000159, 0.007528,buy
2017-01-10,0,0.28,0.28,0,0.04,0.03,0.71,0.99,-0.014564,-0.015423202,-0.009642921,-0.041219,-0.016250,sell
2017-01-11,0,0,0.5,0,0.11,0.06,0.94,0.64,-0.013020,-0.001792326,-0.012038277,-0.013020,-0.014002,sell
2017-01-12,0,0,0,0,0.2,0.09,0,0.82, 0.058416, 0.039441372, 0.052922785, 0.069504, 0.058049,buy
2017-01-13,0,0,0,0,0.04,0.01,0,0.29, 0.019753, 0.027548079, 0.005466813, 0.017776, 0.027162,buy
2017-01-14,0,0.14,0,0,0.07,0.04,0,0.56,-0.005325,-0.007695549,-0.021248882,-0.002658,-0.015173,sell
2017-01-15,0,0.43,0.14,0,0.12,0.04,0,0.15,-0.014673,-0.009848475,-0.011797938,-0.021981,-0.002643,sell
2017-01-16,0,0.69,0.26,0.09,0,0,0,0.27, 0.008953, 0.008284439, 0.010640096, 0.011191, 0.024621,buy
2017-01-17,0.1,0,0.48,0.28,0,0,0.07,0.47, 0.007485, 0.031949942,-0.004901982,-0.012376, 0.025350,buy
2017-01-18,0.24,0,0.6,0.29,0.01,0,0.16,0.84, 0.003409, 0.046538330, 0.026133318,-0.006597, 0.007505,buy
2017-01-19,0.32,0,0,0,0.01,0,0.36,1.08, 0.002818, 0.003286087, 0.003286087,-0.036155, 0.003286,buy
2017-01-20,0,0,0,0,0.03,0,0.6,0, 0.018672, 0.005263959,-0.002394247, 0.011429,-0.005715,buy
2017-01-21,0.17,0,0,0,0.05,0,0.03,0, 0.030302, 0.023223789, 0.010939054, 0.029607, 0.015598,buy
2017-01-22,0.41,0,0.17,0,0.1,0,0.09,0.03, 0.013787, 0.013430382, 0.010787465, 0.020692, 0.010654,buy
2017-01-23,0.79,0,0.09,0,0.18,0,0.24,0.07,-0.020348,-0.021104212,-0.021104212, 0.001239,-0.018026,sell
2017-01-24,0,0,0.54,0,0.2,0.02,0,0.15,-0.022052,-0.024839892,-0.000366729,-0.021262,-0.027978,sell
2017-01-25,0,0,0.58,0,0,0.05,0,0.3, 0.009056, 0.029232570, 0.020248234, 0.014229,-0.011457,buy
2017-01-26,0,0,0.74,0,0,0.1,0,0.62,-0.015793,-0.012712555,-0.007882480,-0.012355, 0.014136,sell
2017-01-27,0.3,0,0.14,0,0.01,0.08,0,1.08,-0.047200, 0.005489363, 0.009539081,-0.000817,-0.004333,buy
2017-01-28,0.79,0,0.14,0,0.02,0.17,0,0,-0.025454,-0.024521675,-0.015728483,-0.016779,-0.016926,sell
2017-01-29,0,0.07,0.14,0,0.04,0.19,0,0.05,-0.022546,-0.011318165,-0.013335327,-0.011318,-0.015269,sell
2017-01-30,0,0.23,0.15,0,0.06,0.01,0.03,0.2, 0.026846, 0.010396519, 0.030905073, 0.044780, 0.029462,buy
2017-01-31,0,0.28,0.19,0,0.03,0.01,0.09,0.66, 0.027677, 0.029604513, 0.029190079, 0.029736, 0.032660,buy
2017-02-01,0,0,0.24,0,0.07,0.01,0.3,1.01, 0.010470, 0.009362787, 0.012904543, 0.008561,-0.002187,buy
2017-02-02,0,0,0.33,0.19,0.14,0.03,0.35,0.71,-0.016211, 0.000939328, 0.007962055, 0.001540, 0.000939,buy
2017-02-03,0,0,0.37,0.36,0.19,0.04,0,0,-0.012801,-0.006856077,-0.032740998,-0.014225,-0.033026,sell
2017-02-04,0,0,0.17,0.06,0.02,0.04,0,0.02,-0.029968,-0.042930906, 0.001107399,-0.023172,-0.028877,sell
2017-02-05,0,0,0.18,0.06,0.05,0,0,0.06,-0.025774,-0.031227611,-0.017153421, 0.015922,-0.021983,sell
2017-02-06,0,0,0.23,0.06,0.1,0,0.06,0.16, 0.004351,-0.011239008,-0.006474504,-0.017341,-0.013663,sell
2017-02-07,0,0,0.28,0.07,0,0,0.17,0.48, 0.017312, 0.023993882, 0.016193414, 0.000076,-0.001259,buy
2017-02-08,0,0,0.41,0.07,0.02,0,0.41,0,-0.010634, 0.005573817,-0.009962300,-0.010024, 0.010562,sell
2017-02-09,0.21,0,0.75,0.07,0.03,0,0.89,0,-0.040842,-0.035063843,-0.023964386,-0.037732,-0.034501,sell
2017-02-10,0.51,0,0.93,0.08,0.06,0.01,0.36,0,-0.016583,-0.019256118,-0.011700616,-0.011890,-0.026287,sell
2017-02-11,0.94,0,0.25,0.08,0.1,0.02,0.16,0, 0.021347, 0.018408561, 0.001294638,-0.011014,-0.007970,buy
2017-02-12,0,0,0.27,0.08,0.04,0.09,0.37,0,-0.040567,-0.011847280,-0.004325403,-0.059763,-0.037221,sell
2017-02-13,0,0,0.29,0.09,0.02,0.1,0.86,0, 0.023286, 0.000962107, 0.001825593,-0.008249, 0.000962,buy
2017-02-14,0,0,0.3,0.09,0.04,0.18,1.11,0, 0.026537, 0.008375154, 0.009883082, 0.011471, 0.016735,buy
2017-02-15,0,0,0,0.1,0,0.01,0.06,0, 0.019351, 0.020571748, 0.025203156, 0.036625, 0.020861,buy
2017-02-16,0,0,0,0.11,0,0.01,0.12,0.02, 0.024838, 0.026007978, 0.028604950, 0.037371, 0.026008,buy
2017-02-17,0,0,0,0.11,0.03,0.01,0,0.04, 0.031116, 0.030844116, 0.031962279, 0.039114, 0.030844,buy
2017-02-18,0,0,0,0.12,0.08,0.01,0,0.07, 0.002443, 0.005981313, 0.007432219, 0.029430, 0.011757,buy
2017-02-19,0,0.06,0.16,0.13,0.12,0.03,0.15,0.13,-0.020340,-0.015134181,-0.015037529,-0.020741,-0.020406,sell
2017-02-20,0.28,0.12,0.49,0.19,0.03,0.06,0.59,0.28, 0.021703, 0.020078583,-0.018789341, 0.019231, 0.020079,buy
2017-02-21,0.93,0.24,0,0.27,0.07,0.11,0.84,0.52, 0.038571, 0.021358107, 0.019948208, 0.026366, 0.021841,buy
2017-02-22,0,0.52,0,0.17,0.1,0.13,0.49,0.73, 0.004959, 0.003726787,-0.008474874, 0.011214, 0.004959,buy
2017-02-23,0,0.63,0,0.18,0,0.09,1.46,0.3, 0.015161, 0.017572584, 0.015160816,-0.002972, 0.014684,buy
2017-02-24,0,1.02,0,0.2,0,0.15,0.47,0.63,-0.023283,-0.016166593,-0.023282701,-0.000888,-0.008009,sell
2017-02-25,0,0.83,0,0.32,0.01,0.12,0,0.61,-0.026149,-0.025744173,-0.025946703,-0.012592,-0.017460,sell
2017-02-26,0,0,0,0.5,0.01,0.02,0,0.05, 0.028642,-0.001787816, 0.014994926, 0.014995, 0.025886,buy
2017-02-27,0,0.14,0,0.74,0.02,0.08,0,0.02, 0.031826, 0.024394587, 0.029357710, 0.026079, 0.028342,buy
2017-02-28,0,0.83,0,0.29,0.04,0.13,0.08,0.06, 0.030675, 0.009978456, 0.025274263, 0.026761, 0.020374,buy
2017-03-01,0,0.76,0,0.32,0.07,0.12,0.29,0.06, 0.031794, 0.016876723, 0.026861318, 0.032755, 0.029031,buy
2017-03-02,0.25,0.82,0,0.36,0.01,0.02,0.48,0.06,-0.018693,-0.036535307,-0.015717520,-0.049232,-0.019346,sell
2017-03-03,0.46,0,0,0.36,0.03,0.03,0,0.06, 0.003964, 0.005404267,-0.003463221, 0.015107, 0.005458,buy
2017-03-04,0.84,0,0,0,0.05,0.03,0,0.07, 0.002642,-0.024238684,-0.004420930,-0.017602, 0.019537,buy
2017-03-05,1.43,0,0,0,0.07,0.04,0,0.07,-0.059040,-0.048705644,-0.027219207,-0.046496,-0.027219,sell
2017-03-06,0,0,0,0,0.01,0,0.14,0.07, 0.008003,-0.005640018,-0.007736955, 0.001743,-0.019030,buy
2017-03-07,0.18,0,0,0,0.02,0,0.56,0.08, 0.003440,-0.019132675,-0.018233090, 0.004239,-0.019155,sell
2017-03-08,0.99,0,0.18,0,0.05,0,1,0.08,-0.040113,-0.007857178,-0.044550545,-0.042906,-0.035431,sell
2017-03-09,0.48,0,0.59,0,0.15,0,0.59,0.09, 0.008182,-0.018667997, 0.008182086, 0.004133,-0.023589,sell
2017-03-10,0.85,0,0.25,0,0.19,0.02,0,0.17,-0.010208,-0.018483341,-0.019949130,-0.000833,-0.019566,sell
2017-03-11,0.12,0,0.6,0,0.13,0.08,0,0.52,-0.011215, 0.015846472, 0.009595946, 0.008185, 0.007066,sell
2017-03-12,0.23,0,0,0,0.19,0,0,1.18, 0.036112, 0.032103149, 0.034895750, 0.037926, 0.039502,buy
2017-03-13,0.32,0,0,0,0.2,0,0,0.16,-0.001347,-0.000471346,-0.001347101, 0.007972,-0.001347,buy
2017-03-14,0,0,0.16,0,0.01,0.01,0,0.22, 0.012980, 0.003091179, 0.012866065, 0.008508,-0.001336,buy
2017-03-15,0,0,0.2,0,0.02,0.01,0,0.34,-0.004600,-0.017112905,-0.006683238,-0.015704,-0.017528,sell
2017-03-16,0,0,0,0,0.02,0.02,0,0.63,-0.019968,-0.037008883,-0.040215934,-0.003900,-0.030006,sell
2017-03-17,0,0,0,0,0,0.04,0,1.25,-0.033310, 0.005959739,-0.022441608, 0.001527,-0.022442,sell
2017-03-18,0,0,0,0,0,0.07,0,0.19,-0.009121,-0.009688370,-0.024890032,-0.022136,-0.026189,sell
2017-03-19,0,0,0,0,0.04,0.08,0,0.21, 0.032202, 0.016819701,-0.014237017, 0.036570, 0.006122,buy
