Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.2,0,0,1.13,0,0,-0.0033296,-0.00034631,-0.00294357,-0.0038567,-0.00060262,buy
2010-01-02,0,0,0.1,0,0,1.31,0,0,-0.0058597,-0.00527472,-0.00594913,-0.0058728,-0.00529876,sell
2010-01-03,0,0,0.04,0,0,0.9,0,0, 0.0054335, 0.00334662, 0.00352917, 0.0048260, 0.00153732,buy
2010-01-04,0,0,0.03,0,0,0.66,0,0, 0.0120749, 0.01020617, 0.01020617, 0.0099759, 0.01213304,buy
2010-01-05,0,0,0.03,0,0,0.58,0,0, 0.0083560, 0.00700277, 0.00700277, 0.0070028, 0.00814404,buy
2010-01-06,0,0,0.1,0,0,0.62,0,0, 0.0043038, 0.00794951, 0.00728510, 0.0087688, 0.00697599,buy
2010-01-07,0,0,0.3,0,0,0.66,0,0, 0.0068045, 0.00651847, 0.00651847, 0.0102004, 0.00779178,buy
2010-01-08,0,0,0.37,0,0,0.74,0,0, 0.0080058, 0.00832835, 0.00832835, 0.0106315, 0.00924145,buy
2010-01-09,0,0,0.15,0,0,0.37,0.03,0, 0.0060197, 0.00536518, 0.00601975, 0.0053652, 0.00488985,buy
2010-01-10,0,0,0.05,0,0,0.15,0.14,0.01,-0.0050224,-0.00254927,-0.00500107,-0.0050658,-0.00512071,sell
2010-01-11,0,0,0.01,0,0.04,0.07,0.37,0.01,-0.0019827,-0.00093996,-0.00219378, 0.0003102,-0.00054820,sell
2010-01-12,0,0,0,0,0.11,0.04,0.99,0.02, 0.0027606,-0.00636022,-0.00502961,-0.0021132, 0.00419960,sell
2010-01-13,0,0,0,0,0.28,0.02,1.77,0.02, 0.0064880, 0.00362692, 0.00785016, 0.0074059, 0.00771030,buy
2010-01-14,0,0,0,0,0.63,0,1.21,0.03, 0.0064253, 0.00553466, 0.00642529, 0.0064668, 0.00382280,buy
2010-01-15,0,0,0,0,0.62,0,0.47,0.03,-0.0000092, 0.00121078, 0.00095085, 0.0072835,-0.00024294,buy
2010-01-16,0,0,0,0,0.33,0,0.18,0.03, 0.0019918, 0.00525576, 0.00156341, 0.0000123,-0.00003910,buy
2010-01-17,0,0,0,0,0.22,0,0.05,0.02, 0.0016496, 0.00358177,-0.00408441, 0.0011100, 0.00086545,sell
2010-01-18,0,0,0,0,0.26,0.02,0,0.02, 0.0002658, 0.00307744,-0.00145341, 0.0083318, 0.00117467,buy
