Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.9,0.79,0,0,2.62,0,0.05,-0.00250024, 0.0042719, 0.00427187, 0.00497951, 0.0086282,buy
2010-01-02,0,1.09,0.41,0,0,2.9,0,0,-0.00518286,-0.0033931,-0.00277507,-0.00300621,-0.0058279,sell
2010-01-03,0,1.2,0.16,0,0,2.23,0,0,-0.00716660,-0.0058932,-0.00716660,-0.00716660,-0.0077252,sell
2010-01-04,0,1.07,0,0,0,1.93,0,0, 0.00551878, 0.0013589, 0.00554233, 0.00264792, 0.0026479,buy
2010-01-05,0,0.87,0,0,0,1.64,0,0, 0.00570341, 0.0037596, 0.00554163, 0.00363765, 0.0045543,buy
2010-01-06,0,0.7,0.29,0,0,1.64,0,0, 0.00414094,-0.0011423,-0.01060449,-0.00519301,-0.0029173,sell
2010-01-07,0,0.55,1.18,0,0,1.28,0,0,-0.00090003,-0.0065754,-0.00432035,-0.00626241, 0.0119726,sell
2010-01-08,0,0.43,1.48,0,0,1.21,0,0,-0.00229966,-0.0049998,-0.00093056,-0.00499985, 0.0063531,buy
2010-01-09,0.19,0.54,0.62,0,0,0.61,0.04,0.04,-0.00394858,-0.0098773,-0.00136221, 0.00327852,-0.0024579,buy
2010-01-10,0.39,1.25,0,0,0,0.29,0.18,0.1,-0.00174644, 0.0043907, 0.01317815,-0.00578761, 0.0074953,buy
2010-01-11,0.67,2.38,0,0,0,0.1,0.49,0.17,-0.01205317,-0.0088276,-0.01128225,-0.01009798,-0.0064933,sell
2010-01-12,0.8,1.89,0,0,0.06,0,1.31,0.27,-0.01542210,-0.0061871,-0.01551079,-0.00869698,-0.0074001,sell
2010-01-13,0.64,0.66,0,0,0.15,0,2.37,0.37, 0.00793062, 0.0051606, 0.00502189, 0.00865875, 0.0063024,buy
2010-01-14,0.51,0,0,0,0.35,0,1.62,0.43,-0.01107661,-0.0150376,-0.01194479,-0.01506767,-0.0110766,sell
2010-01-15,0.49,0,0,0,0.36,0,0.62,0.45,-0.00719256,-0.0056344,-0.00552638,-0.00876257,-0.0084075,sell
2010-01-16,0.59,0,0,0,0.2,0,0.24,0.44,-0.00029106,-0.0019762, 0.00081217,-0.00196761, 0.0005639,buy
2010-01-17,0.79,0,0,0,0.2,0,0.07,0.4,-0.00492583,-0.0057506,-0.00145794,-0.00575060,-0.0016885,sell
2010-01-18,0.79,0,0,0,0.28,0,0,0.32, 0.00352513,-0.0019577,-0.00173725,-0.00195768, 0.0011476,buy
2010-01-19,0.52,0,0,0,0.29,0,0,0.23, 0.00625962, 0.0023505, 0.00281204, 0.00281204, 0.0020293,buy
2010-01-20,0.5,0,0,0,0.34,0.07,0,0.15,-0.00875383,-0.0056582,-0.00820627,-0.00820627,-0.0093363,sell
2010-01-21,0.74,0,0.28,0,0.42,0.12,0,0.09,-0.01959045,-0.0195905,-0.01512188,-0.01550845,-0.0218899,sell
2010-01-22,0.96,0,0.79,0,0.31,0.22,0,0.05,-0.00194947,-0.0034362,-0.00008402,-0.00246089,-0.0071258,buy
2010-01-23,0.76,0,0.89,0,0.27,0.59,0,0, 0.00418330, 0.0008931, 0.00757223,-0.00282988, 0.0057809,buy
2010-01-24,0.79,0,1.14,0,0.27,1.35,0,0,-0.00685071,-0.0120677,-0.00969652,-0.01928270,-0.0198752,sell
2010-01-25,0.58,0,1.5,0,0.14,1.99,0,0,-0.00386959,-0.0020069,-0.00269388,-0.00343218,-0.0053596,sell
2010-01-26,0.23,0.21,1.08,1.07,0.09,1.37,0,0,-0.00125627,-0.0124540, 0.00071379, 0.00012239, 0.0001224,buy
2010-01-27,0,0.31,0.26,1.56,0.08,0.83,0,0,-0.00621982,-0.0057616,-0.01135416,-0.01965341,-0.0148280,sell
2010-01-28,0,0.46,0,1.06,0.07,1.04,0,0,-0.00439877,-0.0146363,-0.00439877,-0.00949276,-0.0094928,sell
2010-01-29,0,0.69,0,1.57,0.08,1.11,0,0, 0.00126923, 0.0002436,-0.00199889,-0.01436708,-0.0143671,sell
2010-01-30,0,1.02,0,1.28,0.08,0.74,0,0, 0.01507989,-0.0004365, 0.01071751, 0.00641370, 0.0085986,buy
2010-01-31,0,1.69,0,0.36,0.09,0.93,0,0,-0.01510782,-0.0186930,-0.01351196,-0.01757876,-0.0130194,sell
2010-02-01,0,2.5,0,0,0.09,1.36,0,0, 0.00950323, 0.0018202, 0.01638135, 0.00594947, 0.0179307,buy
2010-02-02,0,2.61,0,0,0.1,1.51,0.04,0, 0.00928385, 0.0004916, 0.01490153, 0.00536843, 0.0173423,buy
2010-02-03,0,1.79,0,0,0.1,1.24,0.13,0,-0.00755203,-0.0154716, 0.00027187,-0.01313568,-0.0020205,sell
2010-02-04,0,0.65,0,0,0.12,0.46,0.32,0, 0.00012911, 0.0001291,-0.00616332, 0.00360080,-0.0041773,buy
2010-02-05,0,0,0,0,0.19,0.23,0.88,0,-0.01628035,-0.0163108,-0.01686323,-0.01629886,-0.0158801,sell
2010-02-06,0,0.46,0,0,0.38,0.27,1.33,0,-0.00039404,-0.0029241,-0.00288129,-0.00660469,-0.0029241,sell
2010-02-07,0,1.17,0.4,0,0.48,0.64,0.73,0,-0.00469128,-0.0033792,-0.00702038,-0.00446267,-0.0048732,sell
2010-02-08,0,1.19,0.62,0,0.26,1,0.4,0,-0.00745356,-0.0168237,-0.01675927,-0.01829284,-0.0079755,sell
2010-02-09,0,0.46,0.99,0,0.13,0.62,0.35,0, 0.02083721, 0.0121804, 0.01972472, 0.01771306, 0.0125646,buy
