Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.85,0.93,2.15,1.03,0.5,7.22,0,0.01,-0.009193679,-0.01112456,-0.00940659,-0.0102647,-0.0094671,sell
2010-01-02,1.85,0.22,1.67,0,0.83,4.91,0.04,0, 0.010707270, 0.01075153, 0.00753757, 0.0016249, 0.0112052,buy
2010-01-03,0.05,1.26,1.4,2.82,0.01,3.58,0,0, 0.016983124, 0.00800110, 0.01388555,-0.0009180, 0.0126344,buy
2010-01-04,1.65,1.57,0.03,0.35,0.21,2.57,0,0.84, 0.003976141, 0.00427740, 0.00365029, 0.0039604,-0.0020344,buy
2010-01-05,4.96,0.06,1.6,0.19,0.4,2.3,0,0,-0.012625404,-0.01371049,-0.01238631,-0.0133252,-0.0096511,sell
2010-01-06,0,1.34,0.77,0.01,0.77,2.99,0.18,0.46,-0.010372201,-0.01021407,-0.00658727,-0.0053633,-0.0063092,sell
2010-01-07,2.12,0.96,0.61,0,0.09,5.21,0.06,2.44,-0.006629082,-0.00471481, 0.00004397,-0.0047159,-0.0045037,sell
2010-01-08,3.45,0.14,0.65,0,1.22,3.11,0.21,0.01,-0.004582974,-0.00533036,-0.00580986,-0.0070899,-0.0080579,sell
2010-01-09,0.37,0.34,0.25,0,2.3,2.96,0.55,0.37,-0.003166872,-0.00316687, 0.00215393,-0.0037285, 0.0017275,buy
2010-01-10,0.98,0.55,0.07,0,1.29,3.26,0.18,2.39,-0.002557652,-0.00192382, 0.00182816, 0.0016065, 0.0056527,buy
2010-01-11,1.4,1.28,0.01,0,1.84,4.22,0.06,0.71, 0.010886288, 0.01085792, 0.00887869, 0.0107275,-0.0080948,buy
2010-01-12,2.1,1.02,0,0,3.31,1.24,0.38,0.24, 0.003821954, 0.00598855, 0.00598855, 0.0031163, 0.0028134,buy
2010-01-13,2.31,0.64,0,0,3.33,3.99,0.25,0.25,-0.006093109, 0.00011012, 0.00250882, 0.0044080, 0.0044080,buy
2010-01-14,1,0.66,0.31,0,4.76,6.75,0.05,0.09,-0.007599057,-0.00667220,-0.00395270,-0.0030548, 0.0047140,buy
2010-01-15,0.96,0.53,0.03,0,5.58,4.62,0.06,0.09,-0.005718019,-0.00857767,-0.00555471,-0.0055547,-0.0044981,sell
2010-01-16,1.43,0,0.55,0.44,2.44,2.37,0.21,0.09,-0.009140318,-0.00914032,-0.01033924, 0.0000332,-0.0064613,sell
2010-01-17,1.54,0.15,0,0.34,1.81,2.61,0,0.08, 0.000491847, 0.00416181, 0.00362658, 0.0041618, 0.0055420,buy
2010-01-18,1.64,0,0.14,0.93,3.51,0.89,0.19,0.11,-0.001945008,-0.00543251,-0.00613437,-0.0016469,-0.0023371,sell
2010-01-19,1.37,0,0.3,0.07,1.34,3.71,0.03,1.04,-0.009191653,-0.00754816,-0.00895679,-0.0096850,-0.0095922,sell
2010-01-20,1.43,0.26,0.09,0.03,4.07,0.52,0.3,0.05,-0.010192811,-0.00445001,-0.00943322,-0.0099331,-0.0096032,sell
2010-01-21,4.29,0,0.78,0.21,1.27,3.91,0.19,0.85,-0.005154566,-0.00977210,-0.00546596,-0.0107427,-0.0015056,sell
2010-01-22,2.72,0.87,0.72,0,0.89,2.32,0.31,0.09, 0.007756926, 0.00318048,-0.00491727, 0.0063582, 0.0115151,buy
2010-01-23,4.37,0.77,0.93,0,0.44,2.36,0.18,1.76, 0.009999275, 0.01551333, 0.01318425, 0.0126648, 0.0126648,buy
2010-01-24,1.8,0.32,1.55,0.02,0.42,3.15,0.02,0.76, 0.011008520, 0.00596619, 0.00547437,-0.0005801, 0.0097883,buy
2010-01-25,2.65,0.76,1.03,0.07,0.38,2.79,0.03,2.95,-0.010814698,-0.00659574,-0.00945067,-0.0096008,-0.0108488,sell
2010-01-26,2.17,0.38,1.32,1.52,0.41,1.48,0.06,0.09,-0.000787549, 0.00152196, 0.00287030, 0.0034369, 0.0036429,buy
2010-01-27,3.69,1.35,0.32,0.64,0.56,1.41,0.15,0.36,-0.002642160, 0.00403874, 0.00556893, 0.0059467, 0.0040387,buy
2010-01-28,0.08,1.93,2.15,1.32,1.31,1.97,0.07,0.05,-0.005130133,-0.00425144,-0.00657101,-0.0054041,-0.0038304,sell
2010-01-29,0.32,0.94,1.92,0.56,2.09,0.91,0.1,0,-0.010973654,-0.00609421,-0.00526184,-0.0105856,-0.0093143,sell
2010-01-30,1.66,0.41,0.73,2.4,1.79,0.91,0.15,0,-0.002632890,-0.00539264, 0.00312770, 0.0055582, 0.0010603,buy
2010-01-31,0.15,1.19,0.22,2.5,1.49,1.09,0.21,0, 0.015746859, 0.00182069, 0.01468802,-0.0010103, 0.0160527,buy
2010-02-01,1.64,0.84,1.46,0.08,1.29,1.62,0.15,0.92,-0.007118413,-0.00164294, 0.00945120,-0.0048155,-0.0071951,sell
2010-02-02,0.18,1.96,1.81,0.21,1.66,1.86,0.09,0.1, 0.011043920, 0.00814249, 0.00219498, 0.0078836, 0.0081425,buy
2010-02-03,2.4,2.13,0.2,0,0.83,2.02,0.32,0.32,-0.003997702,-0.00493470,-0.00399770,-0.0039977,-0.0033346,sell
2010-02-04,4.6,0.31,0.35,0,0.9,2.13,0.24,0.93,-0.011469098,-0.01594600,-0.01594600,-0.0144457,-0.0161246,sell
2010-02-05,1.28,0.24,0.23,0,1.59,0.89,0.2,1.07,-0.008423029,-0.00842303,-0.00654531,-0.0031947,-0.0065453,sell
2010-02-06,0.3,0.13,0.25,0,3.23,0.68,0.38,3.27, 0.005295347, 0.00529535, 0.00065762, 0.0055648, 0.0052953,buy
2010-02-07,0.61,0.26,0.31,0,2.87,1.85,0.29,1.47, 0.004018499, 0.00462964, 0.00093685, 0.0026534, 0.0040185,buy
2010-02-08,0,0.63,0.42,0,1.65,1.17,0.47,0.13,-0.002768241,-0.00071256,-0.00301009,-0.0007126,-0.0035183,sell
2010-02-09,1.38,0.38,1,0.04,1.76,1.98,0.72,0.37, 0.011273867, 0.01075327, 0.01107208, 0.0108484, 0.0100358,buy
2010-02-10,0.02,1.14,1.25,0.16,0.73,5.64,0.12,0.02,-0.015693713,-0.01569371,-0.01569371,-0.0155560,-0.0156937,sell
2010-02-11,0.08,0.9,1.4,0.65,5.08,1.53,0.08,0, 0.011195199, 0.01105135, 0.01254398, 0.0065646, 0.0120629,buy
2010-02-12,0.62,0.62,1.19,1.64,2.48,2.47,0.04,0, 0.012154786, 0.00410606, 0.00539030, 0.0048841, 0.0050394,buy
2010-02-13,0.35,0.49,0.5,0.85,1.14,1.34,0.21,0,-0.001752673, 0.00558431, 0.00400837,-0.0016843,-0.0105318,buy
2010-02-14,0.1,0.2,1.07,1.17,1.97,2.21,0.08,0, 0.001998881, 0.00028667, 0.00702045, 0.0029221, 0.0004912,buy
2010-02-15,0.03,0.2,0.5,0.11,2.09,1.37,0.07,0,-0.011158536,-0.00819975,-0.00309294,-0.0091509,-0.0071417,sell
2010-02-16,0,0.35,0.55,0.23,3.52,2.05,0.07,0.87,-0.002276884, 0.00009791,-0.00481353,-0.0026939,-0.0024173,buy
2010-02-17,0.69,0.08,0.7,0.91,2.33,3.36,0.18,0.1, 0.007701983, 0.00796947, 0.00595131, 0.0025335, 0.0070815,buy
2010-02-18,1.66,0.62,0.07,0.94,0.22,5.77,0.15,0.09, 0.006097640, 0.00651552, 0.00609764, 0.0005392, 0.0060976,buy
2010-02-19,1.75,0.25,0.26,0.4,0.28,1.85,0.57,0.38,-0.005393980,-0.01029037,-0.00793310,-0.0043877,-0.0105215,sell
2010-02-20,0.17,0.84,0.39,0.13,0.09,0.38,0.32,0.85, 0.009284997, 0.00716995, 0.00135355, 0.0113440, 0.0096435,buy
2010-02-21,0.24,0.21,1.22,0.04,0.07,0.12,0.12,2.66,-0.002507386,-0.00455044,-0.00333346, 0.0006245, 0.0001991,buy
2010-02-22,0.43,0.25,0.36,0,0.16,0.54,0.06,2.41,-0.005216640,-0.00560485,-0.00424315,-0.0029091,-0.0014733,sell
2010-02-23,4.02,0.2,0.19,1.08,0.22,0.96,0.2,0.32,-0.000548837, 0.01063938, 0.00072995,-0.0033180, 0.0017113,buy
2010-02-24,3.22,2.18,0.04,0.11,0.47,1.46,0.09,0.19, 0.000851535,-0.00008733,-0.00522562,-0.0045249,-0.0014929,buy
2010-02-25,1.87,1.53,2.62,0.14,1.04,0.3,0.15,0,-0.004277900,-0.00204316, 0.00809626, 0.0091787,-0.0049664,sell
2010-02-26,0.01,1.53,1.52,0.23,0.45,0.02,0.27,0,-0.000220024,-0.00109074,-0.00020595,-0.0011115, 0.0096099,buy
2010-02-27,1.75,0.1,0.89,3.64,0.29,0.34,0.11,0, 0.005575909, 0.00435662, 0.00524927, 0.0070783, 0.0068206,buy
2010-02-28,0.16,0.06,0.09,2.81,0.6,0.13,0.04,0.04,-0.001374478,-0.00220659,-0.00137448, 0.0004233,-0.0013997,buy
2010-03-01,0.17,0,1.76,1.16,0.93,0.73,0.04,0.91,-0.004494882,-0.00524889, 0.00237343,-0.0059578,-0.0044665,sell
2010-03-02,0,1.17,2.71,0.01,0.24,1.33,0.08,0.33, 0.001794380, 0.00126550,-0.00273906, 0.0026556, 0.0036515,buy
2010-03-03,2.52,2.09,1.66,0,0.57,0.26,0.32,0.71, 0.006918551, 0.00812405, 0.00797181, 0.0079243, 0.0047079,buy
2010-03-04,3.88,1.48,0.8,0,1.86,1.85,0.08,1.37, 0.011602458, 0.01454656, 0.00326015,-0.0002090, 0.0025578,buy
2010-03-05,2.27,0.7,0.34,0,2.36,1.2,0.04,1.77,-0.006339554,-0.00787314,-0.00099423,-0.0041595, 0.0010074,sell
2010-03-06,2.53,0.32,0.18,0.01,1.98,0.15,0.05,2.74, 0.004890422, 0.00302839, 0.00281582, 0.0000585, 0.0030284,buy
2010-03-07,0.71,0.44,0.13,0.05,0.42,0,0.02,2.66, 0.003044593, 0.00361654, 0.00785912, 0.0076352, 0.0069095,buy
2010-03-08,1.86,0.14,0.47,0.15,0.11,0,0.32,1.15,-0.004680428,-0.00489565,-0.00543898,-0.0048938,-0.0026755,sell
2010-03-09,0.18,0.83,0.2,0.24,0,2.64,0.33,0.3, 0.001102341,-0.00189196,-0.00196528,-0.0061073,-0.0029494,sell
2010-03-10,0.06,0.37,0.76,0.13,1.56,1.08,0.41,0.04,-0.005939395,-0.00481311,-0.00481311,-0.0012754,-0.0059519,sell
2010-03-11,0.36,0.14,0.34,0.45,3,4.61,0.21,0.1,-0.008251736,-0.00577622,-0.00419837, 0.0002009,-0.0063297,sell
