Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.8,0.02,0,1.23,0.4,0.41,0.07,-0.008939552,-0.0013259,-0.00067379,-0.0005622,-0.0106094,sell
2010-01-02,0.01,0.75,0.01,0,1.18,0.49,0.35,0.1,-0.008881046,-0.0017726,-0.00148136,-0.0011305,-0.0103485,sell
2010-01-03,0,0.71,0.01,0,1.13,0.52,0.33,0.14,-0.008881046,-0.0017036,-0.00148136,-0.0010689,-0.0102617,sell
2010-01-04,0,0.68,0.01,0,1.09,0.67,0.3,0.2,-0.007408701,-0.0017523,-0.00207865,-0.0014562,-0.0090373,sell
2010-01-05,0,0.65,0.01,0,1.05,0.81,0.27,0.29,-0.010375775,-0.0052530,-0.00589286,-0.0030183,-0.0083917,sell
2010-01-06,0,0.62,0.01,0,1.01,0.68,0.24,0.32,-0.004853936,-0.0040036,-0.00197640,-0.0020941,-0.0065858,sell
2010-01-07,0,0.61,0.02,0,0.98,0.45,0.22,0.24,-0.007539853,-0.0062758,-0.00585912,-0.0045954,-0.0097565,sell
2010-01-08,0,0.59,0.03,0,0.94,0.3,0.21,0.16,-0.006006555,-0.0060139,-0.00600655,-0.0060139,-0.0095223,sell
2010-01-09,0,0.6,0.01,0,0.91,0.2,0.18,0.11,-0.003883154,-0.0043102,-0.00410012,-0.0043102,-0.0082280,sell
2010-01-10,0,0.61,0,0,0.91,0.14,0.18,0.08,-0.006895043,-0.0084355,-0.00776396,-0.0079432,-0.0074711,sell
2010-01-11,0,0.66,0,0,0.9,0.1,0.18,0.05,-0.007505457,-0.0100666,-0.00959515,-0.0083230,-0.0052035,sell
2010-01-12,0,0.65,0,0,0.92,0.08,0.22,0.03,-0.007366185,-0.0116712,-0.00952960,-0.0101387,-0.0053200,sell
2010-01-13,0,0.62,0,0,1,0.09,0.26,0.02,-0.004666330,-0.0062819,-0.00535540,-0.0057582,-0.0076074,sell
2010-01-14,0,0.63,0,0,0.99,0.11,0.19,0.02, 0.000146150,-0.0019247,-0.00099815,-0.0012035,-0.0068664,sell
2010-01-15,0,0.63,0,0,0.88,0.06,0.14,0.01,-0.002985149,-0.0070656,-0.00549420,-0.0034075,-0.0037206,sell
2010-01-16,0,0.66,0,0,0.77,0.03,0.12,0, 0.004087036,-0.0130997,-0.00735171, 0.0058027, 0.0063271,buy
2010-01-17,0,0.69,0,0,0.72,0.01,0.1,0, 0.004789331,-0.0154397,-0.00643538, 0.0072713, 0.0079624,buy
