Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.5,0.79,0,0,4.52,0,0.09,-0.0274884,-0.02334493,-0.0305862,-0.0308568,-0.0263097,sell
2010-01-02,0.18,1.81,0.41,0,0,5.22,0,0,-0.0130368,-0.01260177,-0.0261885,-0.0149656,-0.0130089,sell
2010-01-03,0.06,2,0.16,0,0,3.85,0,0, 0.0046684, 0.00681857,-0.0159840,-0.0027328, 0.0023647,buy
2010-01-04,0,1.78,0,0,0,3.47,0,0,-0.0080437, 0.01081440,-0.0086036,-0.0165116,-0.0085837,sell
2010-01-05,0,1.45,0,0,0,2.73,0,0, 0.0026064, 0.01003214, 0.0010368,-0.0131436, 0.0016539,buy
2010-01-06,0,1.16,0.29,0,0,2.95,0,0,-0.0036499,-0.00782942,-0.0097825,-0.0062203,-0.0208053,sell
2010-01-07,0.06,0.92,1.18,0,0,2.16,0,0,-0.0039650, 0.00872375,-0.0056940,-0.0055701, 0.0030817,buy
2010-01-08,0.17,0.72,1.48,0,0,1.75,0,0, 0.0046924, 0.01442336, 0.0138572, 0.0136772, 0.0135799,buy
2010-01-09,0.39,0.9,0.62,0,0,0.9,0.06,0.08, 0.0130267, 0.00755807, 0.0253770, 0.0118735, 0.0038623,buy
2010-01-10,0.77,2.1,0,0,0,0.37,0.27,0.17, 0.0119816, 0.01961935, 0.0053596, 0.0183922, 0.0123848,buy
2010-01-11,1.34,3.96,0,0,0,0,0.73,0.31,-0.0145726,-0.00555071, 0.0081407,-0.0139379,-0.0047307,sell
2010-01-12,1.6,3.16,0,0,0,0,1.97,0.49,-0.0108640,-0.00780792, 0.0261149,-0.0105651, 0.0062442,sell
2010-01-13,1.28,1.09,0,0,0.62,0,3.55,0.66,-0.0122461,-0.01236895,-0.0118567,-0.0169574, 0.0027272,sell
2010-01-14,1.02,0,0,0,1.38,0,2.42,0.78,-0.0038477,-0.00743527,-0.0101285, 0.0001410,-0.0101285,sell
2010-01-15,0.99,0,0,0,1.34,0,0.94,0.81,-0.0123968,-0.01538233,-0.0152844,-0.0135471,-0.0142908,sell
2010-01-16,1.17,0,0,0,0.78,0,0.37,0.8,-0.0042809,-0.00848043,-0.0041224,-0.0121707,-0.0042809,sell
2010-01-17,1.59,0,0,0,0.58,0,0.11,0.72, 0.0110192, 0.01193605, 0.0119360, 0.0111687, 0.0135625,buy
2010-01-18,1.59,0,0,0,1.01,0,0,0.58, 0.0008787,-0.00022965,-0.0002297,-0.0030666,-0.0023700,buy
2010-01-19,1.16,0,0,0,1.07,0,0,0.42,-0.0124349,-0.00509088,-0.0034388,-0.0051414,-0.0022211,sell
