Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.14,0.01,0.09,0.01,0,0.17,0.63,0, 0.044990, 0.051983, 0.055576, 0.052259, 0.063076,buy
2017-01-02,0.06,0,0.11,0,0,0.17,0.52,0, 0.054520, 0.045946, 0.054520, 0.039346, 0.054177,buy
2017-01-03,0,0,0.08,0,0,0.22,0.97,0,-0.034293, 0.016052, 0.014280, 0.055943, 0.033396,buy
2017-01-04,0,0,0.07,0,0,0.36,0.7,0, 0.016619, 0.021406, 0.021270, 0.056628, 0.023431,buy
2017-01-05,0,0.01,0.05,0.02,0,0.44,0.22,0, 0.079850, 0.066425, 0.073742, 0.069709, 0.070833,buy
2017-01-06,0,0.03,0.03,0.05,0,0.28,0.11,0.01,-0.065007,-0.045787,-0.035384, 0.012513,-0.050691,sell
2017-01-07,0,0.12,0.02,0.14,0,0.23,0.17,0.04,-0.025258,-0.022771, 0.023660, 0.021669, 0.022911,sell
2017-01-08,0,0.31,0.02,0.31,0.05,0.25,0.32,0.12, 0.008327, 0.007937,-0.038498, 0.011767, 0.023627,buy
2017-01-09,0,0.73,0.03,0.27,0.11,0.22,0.66,0.28,-0.024467,-0.030635,-0.041004,-0.017670,-0.031046,sell
2017-01-10,0,1.22,0.06,0.1,0.24,0.19,1.44,0.61, 0.004939,-0.023963,-0.013884,-0.028687,-0.004745,sell
2017-01-11,0,0.9,0.1,0.04,0.55,0.3,2.15,0.95, 0.007658,-0.055959,-0.046997,-0.015784, 0.029014,sell
2017-01-12,0,0.35,0.11,0.01,0.97,0.42,1.37,1.05, 0.036731, 0.017993, 0.031070, 0.043037, 0.032182,buy
2017-01-13,0,0.14,0.06,0,0.78,0.48,0.6,0.76,-0.063321,-0.063321,-0.048713,-0.030136,-0.057262,sell
2017-01-14,0.06,0.07,0.04,0,0.39,0.78,0.26,0.77,-0.035487,-0.034419,-0.033632,-0.035284,-0.035487,sell
2017-01-15,0.12,0.02,0.05,0.01,0.23,0.81,0.11,0.65,-0.005394, 0.003840,-0.003885, 0.003840,-0.012793,sell
2017-01-16,0.26,0.04,0.08,0.02,0.15,0.42,0.04,0.36, 0.011465, 0.033173, 0.029352, 0.050605, 0.044827,buy
2017-01-17,0.61,0.02,0.14,0.07,0.08,0.23,0.05,0.25, 0.049793, 0.076556, 0.083817, 0.065092, 0.077344,buy
2017-01-18,1.5,0.01,0.18,0.08,0.03,0.14,0.12,0.29, 0.012334,-0.009362,-0.027460,-0.053573, 0.007653,sell
2017-01-19,1.98,0,0.12,0.03,0.03,0.12,0.29,0.32, 0.053071, 0.032007,-0.027930, 0.003011, 0.051936,buy
2017-01-20,0.99,0,0.06,0.01,0.06,0.1,0.54,0.21, 0.033625, 0.026618, 0.036207,-0.012261, 0.020692,buy
2017-01-21,0.37,0,0.11,0,0.08,0.11,0.48,0.12, 0.012423,-0.000965, 0.004679,-0.001410, 0.035441,buy
2017-01-22,0.16,0,0.22,0,0.15,0.16,0.54,0.08, 0.009749,-0.005133, 0.004818,-0.004735, 0.013105,buy
2017-01-23,0.06,0,0.51,0,0.26,0.23,1.05,0.07, 0.033854, 0.024469, 0.030779, 0.028568,-0.013153,buy
2017-01-24,0.05,0,1.07,0,0.28,0.42,0.93,0.07,-0.068408,-0.089304,-0.090790,-0.085549,-0.068711,sell
2017-01-25,0.02,0,0.99,0,0.16,0.83,0.32,0.12, 0.057096, 0.029653, 0.045332, 0.022352,-0.005849,buy
