Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.08,0.95,0,0,1.16,0,0.01, 0.0020382, 0.0037152, 0.00203819, 0.0023202, 0.0020382,buy
2010-01-02,0.05,0.03,0.49,0,0,1.28,0,0,-0.0095297,-0.0054196,-0.00468851,-0.0079370,-0.0059072,sell
2010-01-03,0.02,0,0.19,0,0,0.65,0,0,-0.0105822,-0.0039808,-0.00126445,-0.0041340,-0.0023133,sell
2010-01-04,0,0,0.11,0,0,0.23,0,0, 0.0008060,-0.0046864,-0.00670998,-0.0058805,-0.0053104,sell
2010-01-05,0,0,0.14,0,0,0.13,0,0,-0.0091774,-0.0100998,-0.01155052,-0.0106059,-0.0100998,sell
2010-01-06,0,0,0.47,0,0,0.24,0,0, 0.0017340,-0.0024112, 0.00353327,-0.0070698,-0.0028032,sell
2010-01-07,0.02,0,1.4,0,0,0.74,0,0,-0.0052914,-0.0049951,-0.00941122, 0.0000343,-0.0034872,sell
2010-01-08,0.04,0.09,1.77,0,0,1.05,0,0,-0.0070706,-0.0020850,-0.00783420,-0.0030121, 0.0006897,sell
2010-01-09,0.1,0.25,0.74,0,0,0.54,0.02,0.01, 0.0043339, 0.0050343, 0.00145813, 0.0072562, 0.0035991,buy
2010-01-10,0.2,0.71,0.21,0,0,0.22,0.09,0.02, 0.0084175, 0.0024874, 0.00811851, 0.0084175, 0.0041080,buy
2010-01-11,0.35,1.67,0.03,0,0.18,0.1,0.24,0.04, 0.0122950, 0.0122950, 0.01229495,-0.0090035, 0.0122242,buy
2010-01-12,0.42,1.32,0,0,0.46,0.06,0.66,0.06, 0.0104044, 0.0108956, 0.00452266,-0.0136182, 0.0043051,buy
2010-01-13,0.34,0.46,0,0,1.26,0.03,1.18,0.09, 0.0094437, 0.0094933, 0.00715302, 0.0078236, 0.0088292,buy
2010-01-14,0.27,0.16,0,0,2.79,0,0.8,0.1,-0.0024086, 0.0009875,-0.00711669,-0.0063305,-0.0054390,sell
2010-01-15,0.26,0.04,0,0,2.69,0,0.32,0.11, 0.0072979, 0.0062389,-0.00467423, 0.0000143,-0.0046905,buy
2010-01-16,0.31,0,0,0,1.25,0,0.13,0.11,-0.0145257,-0.0127164,-0.01266806,-0.0038850,-0.0140315,sell
2010-01-17,0.42,0,0,0,0.49,0,0.04,0.1,-0.0133200,-0.0102191,-0.01338882,-0.0102605,-0.0158738,sell
2010-01-18,0.42,0,0,0,0.18,0.03,0,0.08,-0.0030306,-0.0071496,-0.00555578,-0.0010251, 0.0003887,sell
2010-01-19,0.28,0,0.02,0,0.16,0.05,0,0.06, 0.0066350,-0.0110879,-0.00604670,-0.0098406,-0.0069130,sell
2010-01-20,0.21,0,0.08,0,0.32,0.08,0,0.04, 0.0013328,-0.0065131,-0.00677107,-0.0055329,-0.0110401,sell
2010-01-21,0.23,0,0.32,0,0.82,0.13,0,0.02,-0.0099625,-0.0119370,-0.01072658,-0.0107266,-0.0099625,sell
2010-01-22,0.26,0,0.96,0,0.85,0.27,0,0.01,-0.0016966, 0.0050930, 0.00690824, 0.0121756, 0.0021090,buy
2010-01-23,0.19,0,1.01,0,0.8,0.56,0,0, 0.0004202, 0.0073010, 0.00516984, 0.0105877, 0.0022870,buy
2010-01-24,0.2,0,1.23,0.06,0.83,1.25,0,0, 0.0075312, 0.0074062, 0.00599088, 0.0077613, 0.0074062,buy
2010-01-25,0.14,0,1.73,0.25,0.45,1.71,0,0,-0.0073100,-0.0031215,-0.00762386,-0.0029838,-0.0032213,sell
2010-01-26,0.05,0,1.25,1.07,0.23,1.05,0,0, 0.0071984, 0.0033202, 0.00547956, 0.0061664, 0.0081922,buy
2010-01-27,0.02,0,0.42,1.71,0.16,0.6,0,0, 0.0130540, 0.0056233, 0.00661688, 0.0066753, 0.0064416,buy
2010-01-28,0.01,0,0.13,1.06,0.15,0.66,0,0,-0.0053134,-0.0082324, 0.00241344,-0.0039511,-0.0088584,sell
2010-01-29,0,0.03,0,1.69,0.14,0.65,0,0, 0.0105039,-0.0000406,-0.00034264, 0.0003936,-0.0000989,buy
2010-01-30,0,0.11,0,1.28,0.15,0.3,0,0, 0.0086467, 0.0054404, 0.00278042, 0.0094118, 0.0048645,buy
