Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.2,1.39,0,0,2.51,0,0.03, 0.010694,-0.021965, 0.006047,-0.0379399,-0.022628,sell
2010-01-02,0.22,1.45,0.72,0,0,2.9,0,0, 0.036414,-0.001727,-0.064692,-0.0159431, 0.028417,buy
2010-01-03,0.07,1.6,0.28,0,0,2.15,0,0, 0.007352, 0.011861,-0.048584,-0.0150188,-0.016630,buy
2010-01-04,0,1.42,0,0,0,1.93,0,0, 0.038340, 0.040662, 0.008437, 0.0422654, 0.048311,buy
2010-01-05,0,1.16,0,0,0,1.52,0,0,-0.001259,-0.027761,-0.018601, 0.0275500,-0.016154,sell
2010-01-06,0,0.93,0.51,0,0,1.64,0,0,-0.008878, 0.000067,-0.028334, 0.0196490,-0.021627,sell
2010-01-07,0.08,0.74,2.05,0,0,1.2,0,0,-0.012776,-0.012776,-0.012776,-0.0220050,-0.026833,sell
2010-01-08,0.21,0.57,2.59,0,0,0.97,0,0, 0.021185, 0.009826, 0.008990, 0.0127596, 0.022163,buy
2010-01-09,0.48,0.72,1.08,0,0,0.5,0,0.03, 0.098281, 0.026741, 0.072297, 0.0896534, 0.070670,buy
2010-01-10,0.96,1.69,0,0,0,0.2,0,0.06, 0.030732, 0.005760,-0.012364, 0.0022339, 0.026449,buy
2010-01-11,1.67,3.17,0,0,0,0,0.16,0.1,-0.016966,-0.013386,-0.054142,-0.0434293,-0.042968,sell
2010-01-12,2,2.53,0,0,0,0,0.43,0.16, 0.051561, 0.051756, 0.051213, 0.0494398, 0.003873,buy
2010-01-13,1.6,0.87,0,0,0,0,0.79,0.22, 0.019623, 0.010119, 0.016385, 0.0136055,-0.003125,buy
2010-01-14,1.28,0,0,0,0,0,0.54,0.26,-0.038713,-0.038458, 0.008601,-0.0396415,-0.001998,sell
2010-01-15,1.24,0,0,0,0,0,0.21,0.27,-0.115383,-0.082226,-0.087962,-0.0993549,-0.052548,sell
2010-01-16,1.46,0,0,0,0,0,0,0.27, 0.001378,-0.001180, 0.003216, 0.0015816, 0.003857,sell
2010-01-17,1.98,0,0,0,0,0,0,0.24, 0.004059, 0.001169, 0.013178, 0.0207810, 0.005191,sell
2010-01-18,1.98,0,0,0,0,0,0,0.19,-0.000168,-0.007013, 0.000304, 0.0166850,-0.011335,sell
2010-01-19,1.45,0,0,0,0,0,0,0.14,-0.032788,-0.032788,-0.032788,-0.0488383,-0.033713,sell
2010-01-20,1.31,0,0,0,0,0,0,0.09,-0.029348,-0.029348,-0.031767,-0.0511473,-0.034606,sell
2010-01-21,2.02,0,0.48,0,0,0,0,0.06,-0.025909,-0.025202,-0.029538,-0.0101513,-0.029630,sell
2010-01-22,2.61,0,1.38,0,0,0.22,0,0.03, 0.019261, 0.042904, 0.042904, 0.0054367, 0.020364,buy
2010-01-23,2.01,0,1.55,0,0,0.44,0,0, 0.015006, 0.036266, 0.034417, 0.0012205, 0.020216,buy
2010-01-24,2.24,0,1.98,0.06,0,1.35,0,0, 0.003122,-0.036554,-0.014893,-0.0122775,-0.011901,sell
2010-01-25,1.54,0,2.62,0.28,0,1.99,0,0, 0.002404,-0.058648,-0.011955,-0.0284713,-0.009679,sell
2010-01-26,0.57,0.28,1.89,1.21,0,1.22,0,0, 0.002857, 0.004005, 0.013068, 0.0036258, 0.003237,sell
2010-01-27,0.23,0.42,0.45,1.92,0,0.83,0,0, 0.001896, 0.001022,-0.003143, 0.0157271,-0.002971,sell
2010-01-28,0.09,0.62,0,1.19,0,0.87,0,0,-0.004082,-0.013858,-0.055018, 0.0042990,-0.015960,sell
2010-01-29,0,0.92,0,1.9,0,0.99,0,0, 0.006872, 0.004670,-0.000063, 0.0359865, 0.003153,buy
2010-01-30,0,1.36,0,1.44,0,0.74,0,0, 0.002808, 0.020902, 0.014820, 0.0225251, 0.033978,buy
2010-01-31,0,2.26,0,0.41,0,0.83,0,0, 0.009201, 0.025434, 0.006674,-0.0031669, 0.005285,buy
