Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.23,1.69,0,0.48,0.47,0.03,0.3, 0.0084319, 0.0218898, 0.0387359, 0.0303252,-0.022541,buy
2010-01-02,0,0.23,0.91,0,0.43,0.39,0.03,0.28, 0.0086085, 0.0073549, 0.0277836, 0.0051064,-0.025707,buy
2010-01-03,0,0.23,0.4,0,0.39,0.23,0.03,0.29, 0.0444838, 0.0650334, 0.0634859, 0.0687840, 0.051789,buy
2010-01-04,0,0.22,0.26,0,0.36,0.15,0.03,0.29, 0.1057608, 0.1086996, 0.0951917, 0.0882802, 0.105436,buy
2010-01-05,0,0.2,0.31,0,0.34,0.14,0.02,0.3, 0.1135888, 0.1057270, 0.0932394, 0.0903696, 0.110031,buy
2010-01-06,0,0.18,0.84,0,0.3,0.15,0.02,0.3, 0.0052293,-0.0318233, 0.0093912,-0.0031215, 0.017822,buy
2010-01-07,0.01,0.17,2.39,0,0.31,0.19,0.02,0.31,-0.0327502,-0.0092609,-0.0090661, 0.0317089,-0.041414,sell
2010-01-08,0.01,0.16,3,0,0.34,0.27,0.02,0.32,-0.0390523,-0.0162122,-0.0124704,-0.0095395,-0.036884,sell
2010-01-09,0.02,0.16,1.25,0,0.52,0.25,0.02,0.35,-0.0531754,-0.0539632,-0.0326179,-0.0270619,-0.048086,sell
2010-01-10,0.03,0.18,0.35,0,0.65,0.14,0.04,0.37, 0.0351254, 0.0476650, 0.0668695, 0.0517284, 0.059811,buy
2010-01-11,0.04,0.21,0.05,0,0.78,0.08,0.06,0.41, 0.1141863, 0.0943783, 0.1239762, 0.1012876, 0.128703,buy
2010-01-12,0.05,0.19,0,0,1.51,0.06,0.14,0.46, 0.0098841, 0.0339465, 0.0169127, 0.0057282, 0.030199,buy
2010-01-13,0.04,0.15,0,0,3.25,0.06,0.25,0.52, 0.0257700, 0.0354257, 0.0263722, 0.0079901, 0.015827,buy
2010-01-14,0.04,0.13,0,0,4.09,0.08,0.17,0.54, 0.0483924, 0.0390114, 0.0365684, 0.0432818, 0.005163,buy
2010-01-15,0.03,0.13,0,0,2.82,0.08,0.07,0.57, 0.0298699, 0.0230678, 0.0224264,-0.0003390,-0.009195,buy
2010-01-16,0.04,0.13,0,0,1.43,0.05,0.04,0.58, 0.0240103,-0.0009111,-0.0427695, 0.0003628, 0.011207,buy
2010-01-17,0.05,0.14,0,0,0.97,0.04,0.03,0.58, 0.0164428, 0.0212511, 0.0198410,-0.0546911, 0.055107,buy
2010-01-18,0.06,0.15,0,0,1.04,0.02,0.02,0.56,-0.0246236,-0.0218097,-0.0225188,-0.0592241, 0.060204,sell
2010-01-19,0.06,0.15,0.01,0,1.01,0.04,0.02,0.54, 0.0145583, 0.0173400, 0.0153564,-0.0714582, 0.069497,buy
2010-01-20,0.07,0.16,0.04,0,1.14,0.04,0.02,0.53, 0.0210699, 0.0184307, 0.0300557,-0.0187478, 0.042106,buy
2010-01-21,0.09,0.15,0.13,0,1.39,0.07,0.02,0.53, 0.0283769, 0.0359602,-0.0047811, 0.0170247, 0.026197,buy
2010-01-22,0.12,0.14,0.41,0,1.15,0.11,0.03,0.53,-0.0459461,-0.0322257,-0.0341412,-0.0495341,-0.031640,sell
2010-01-23,0.09,0.13,0.51,0.01,0.96,0.23,0.03,0.53,-0.0601416,-0.0549398,-0.0408006,-0.0562084,-0.060142,sell
2010-01-24,0.1,0.12,0.83,0.02,0.97,0.34,0.03,0.56,-0.0588848,-0.0583477,-0.0563115,-0.0676249,-0.055582,sell
2010-01-25,0.09,0.11,1.77,0.07,0.72,0.29,0.04,0.59,-0.0455622,-0.0015382, 0.0225616, 0.0225616,-0.020761,buy
2010-01-26,0.07,0.11,1.73,0.29,0.59,0.17,0.03,0.62,-0.0070691, 0.0080238, 0.0582248, 0.0297766, 0.024202,buy
2010-01-27,0.07,0.1,0.6,0.45,0.62,0.08,0.05,0.65, 0.0338497,-0.0122075,-0.0185536,-0.0268028,-0.003344,buy
2010-01-28,0.08,0.1,0.22,0.29,0.68,0.06,0.07,0.68, 0.0138099,-0.0431337,-0.0352497,-0.0040231, 0.049116,sell
2010-01-29,0.08,0.09,0.07,0.47,0.77,0.07,0.1,0.73,-0.0333670,-0.0353882, 0.0200016,-0.0390895, 0.031722,buy
2010-01-30,0.06,0.09,0.09,0.39,0.83,0.06,0.15,0.77, 0.0693944, 0.0306555, 0.0324032,-0.0276398, 0.035342,buy
2010-01-31,0.05,0.11,0.11,0.19,0.78,0.1,0.2,0.8,-0.0845444,-0.1049327,-0.1049327,-0.1007095,-0.077625,sell
2010-02-01,0.04,0.13,0.14,0.18,0.83,0.14,0.18,0.79,-0.0203894,-0.0867272,-0.0526587,-0.0843605,-0.042017,sell
2010-02-02,0.03,0.13,0.2,0.16,1.22,0.17,0.17,0.75,-0.0512382,-0.0970999,-0.0681068,-0.0804162,-0.078679,sell
2010-02-03,0.03,0.1,0.28,0.11,1.69,0.17,0.19,0.71, 0.0326827,-0.0280422,-0.0202123,-0.0114055,-0.018511,sell
2010-02-04,0.02,0.05,0.37,0.07,1.31,0.13,0.25,0.67,-0.0308809,-0.0426685,-0.0300168,-0.0409841,-0.008830,sell
2010-02-05,0.02,0.05,0.45,0.05,1.35,0.13,0.35,0.63,-0.0152570,-0.0211300,-0.0097259,-0.0525548,-0.004279,sell
2010-02-06,0.01,0.04,0.47,0.03,2.62,0.17,0.45,0.6, 0.0342006, 0.0356488, 0.0417097, 0.0504275, 0.023661,buy
2010-02-07,0.01,0.06,0.53,0.02,3.56,0.21,0.43,0.56, 0.0374578, 0.0605592, 0.0413071, 0.0393395, 0.037002,buy
2010-02-08,0.01,0.07,0.68,0.01,2.54,0.21,0.32,0.53, 0.0100055, 0.0145193,-0.0297072,-0.0099744,-0.001855,buy
2010-02-09,0.01,0.05,0.97,0.01,1.36,0.15,0.25,0.49, 0.0029984,-0.0199899, 0.0043387,-0.0066554,-0.004169,sell
2010-02-10,0.01,0.05,1.32,0.02,0.71,0.1,0.2,0.46, 0.0211813, 0.0247682, 0.0145446, 0.0299711, 0.009367,buy
2010-02-11,0.01,0.05,1.41,0.09,0.51,0.08,0.17,0.43,-0.0484543,-0.0383561,-0.0484085,-0.0367390,-0.035484,sell
2010-02-12,0.03,0.04,1.28,0.27,0.71,0.08,0.19,0.4,-0.0794436,-0.0455776,-0.0623564,-0.0326962,-0.039766,sell
2010-02-13,0.04,0.03,1.53,0.42,1.24,0.11,0.21,0.37,-0.0770330,-0.0646934,-0.0502738,-0.0643407,-0.069365,sell
2010-02-14,0.01,0.02,2.43,0.17,1.29,0.23,0.32,0.35, 0.0001643, 0.0235231, 0.0183366, 0.0044704, 0.002411,buy
2010-02-15,0,0.01,1.61,0.06,0.79,0.19,0.41,0.33, 0.0468275, 0.0238086, 0.0497379, 0.0468275, 0.045090,buy
2010-02-16,0,0,0.61,0.05,0.33,0.1,0.26,0.31,-0.0526851,-0.0380149,-0.0694139,-0.0526851,-0.048423,sell
2010-02-17,0,0,0.35,0.1,0.16,0.06,0.16,0.28,-0.0006870, 0.0106643,-0.0149360,-0.0305698,-0.021085,sell
2010-02-18,0,0,0.32,0.13,0.06,0.03,0.11,0.26,-0.0090096,-0.0106134,-0.0030781,-0.0331146,-0.045539,sell
2010-02-19,0,0,0.64,0.1,0.05,0.02,0.09,0.24,-0.0127094, 0.0035809,-0.0031175,-0.0536320,-0.023418,sell
