Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.09,1.08,0,0.61,3.45,0.92,0.25,-0.00515895, 0.0010643,-0.0110497,-0.00112434, 0.00218107,buy
2010-01-02,0.06,0.08,0.56,0,0.58,2.7,0.73,0.3,-0.01911478,-0.0112286,-0.0156064,-0.01458974,-0.01819772,sell
2010-01-03,0.03,0.09,0.23,0,0.54,1.39,0.6,0.38,-0.00983560,-0.0049696,-0.0072578,-0.00480170,-0.00558683,sell
2010-01-04,0.01,0.08,0.13,0,0.51,0.69,0.5,0.49, 0.00493449, 0.0053539, 0.0013078, 0.00209588,-0.00132461,buy
2010-01-05,0.01,0.07,0.18,0,0.5,0.51,0.43,0.65,-0.00063488, 0.0000183,-0.0030581,-0.00382303,-0.01324170,buy
2010-01-06,0.01,0.06,0.54,0,0.47,0.69,0.37,0.71,-0.00072578, 0.0002230,-0.0045367,-0.00167051,-0.00361759,buy
2010-01-07,0.04,0.06,1.59,0,0.47,1.47,0.32,0.57,-0.00038256,-0.0034485,-0.0053455,-0.00057966,-0.00457327,sell
2010-01-08,0.07,0.04,2.01,0,0.45,2.36,0.28,0.43,-0.00207410,-0.0053816,-0.0033093,-0.00216850,-0.00406897,sell
2010-01-09,0.14,0.06,0.84,0,0.46,2.1,0.29,0.35,-0.00203425,-0.0045651,-0.0030160,-0.00314853,-0.00342174,sell
2010-01-10,0.25,0.13,0.23,0,0.48,1.17,0.44,0.31, 0.00922470, 0.0007382, 0.0003899, 0.00914193, 0.00153750,buy
2010-01-11,0.42,0.26,0.04,0,0.55,0.59,0.77,0.3,-0.00986775,-0.0098678,-0.0064615,-0.00337859,-0.01073470,sell
2010-01-12,0.5,0.21,0,0,0.77,0.38,1.71,0.3, 0.00027225,-0.0054827, 0.0048281,-0.00525232,-0.00908150,buy
2010-01-13,0.41,0.09,0,0,1.26,0.36,2.93,0.33,-0.00552041,-0.0089807,-0.0049084,-0.00863941,-0.00863941,sell
2010-01-14,0.34,0.04,0,0,1.55,0.38,2.03,0.34,-0.00972794,-0.0060105, 0.0004058, 0.00022900, 0.00022900,buy
2010-01-15,0.33,0.03,0,0,1.21,0.33,0.86,0.35,-0.00234579,-0.0006845, 0.0011534,-0.00538302, 0.00077594,buy
2010-01-16,0.39,0.02,0,0,0.75,0.23,0.4,0.33, 0.01455866, 0.0114503, 0.0140825, 0.01385307, 0.01615808,buy
