Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.45,2.95,1.56,0.3,2.05,0,0.01,-0.0133468,-0.0070178,-0.01111089,-0.01234874,-0.01135946,sell
2010-01-02,0.6,0.27,3.26,0,0,1.73,0.96,0,-0.0030247,-0.0012708,-0.00172727,-0.00383231,-0.00288580,sell
2010-01-03,0,1.12,2.49,2.6,0,1.93,0,0, 0.0054154, 0.0061302, 0.00648424, 0.00666485, 0.00592474,buy
2010-01-04,1.71,1.08,0.09,0.44,0.37,1.32,0,0.13, 0.0056453, 0.0019645,-0.00022515, 0.00448838, 0.00269956,buy
2010-01-05,3.47,0.15,1.79,0.23,0.26,1.22,0,0, 0.0017253, 0.0014479, 0.00223513, 0.00197019, 0.00185124,buy
2010-01-06,0,0.59,1.29,0.01,0,1.56,0.64,0.33, 0.0063033, 0.0061068, 0.00572501, 0.00630326, 0.00630326,buy
2010-01-07,0.95,0.6,1.15,0,0.03,1.19,0.58,0.78,-0.0017597,-0.0067788,-0.00208656,-0.00403589,-0.00208656,sell
2010-01-08,1.84,0.11,1.29,0,0.65,0.91,1.03,0.01, 0.0029618, 0.0014470, 0.00315777, 0.00296180, 0.00134720,buy
2010-01-09,0.01,0.14,0.51,0,0.68,1.74,3.27,0.15,-0.0013535,-0.0061459, 0.00361355,-0.00724232,-0.00445484,sell
2010-01-10,0.2,0.04,0.14,0,0.54,1.57,1.56,0.61,-0.0022859,-0.0044765,-0.00385228,-0.00315963,-0.00551485,sell
2010-01-11,0.17,0.03,0.02,0,1.16,1.76,1.08,0.04,-0.0002119, 0.0006257, 0.00079741,-0.00233596,-0.00392475,sell
2010-01-12,0.59,0.03,0,0,1.58,0.33,1.84,0.13,-0.0050624,-0.0044607,-0.00446069,-0.00503164, 0.00531989,sell
2010-01-13,0,0.23,0,0,1.11,1.05,1.8,0.3,-0.0117130,-0.0104184,-0.01041838,-0.01088877,-0.01202479,sell
2010-01-14,0,0.01,0.63,0,1.46,1.95,0.41,0.11, 0.0030676, 0.0081645, 0.00856519, 0.00590141, 0.00590141,buy
2010-01-15,0.18,0.01,0,0,2.13,1.03,0.42,0.11,-0.0048414,-0.0003152,-0.00341296,-0.00634623,-0.00784911,sell
2010-01-16,0.8,0.01,0,0.66,1.39,0.59,0.77,0.11, 0.0095351, 0.0101169, 0.00748080, 0.00239196, 0.00154237,buy
2010-01-17,0.02,0.3,0,0.5,1,1.32,0.01,0.1, 0.0042110, 0.0045469, 0.00422347, 0.00441393, 0.00442810,buy
2010-01-18,0.05,0,0.78,0,1.79,0.47,2.1,0.09,-0.0080173,-0.0080173,-0.00801728,-0.00851873,-0.00129162,sell
2010-01-19,0.16,0,0.56,0,0.86,1.34,0.52,0.22, 0.0034987, 0.0037558, 0.00286384, 0.00383992, 0.00406056,buy
2010-01-20,0.43,0.2,0,0.12,2.04,0.16,2.2,0.09,-0.0000165,-0.0072871,-0.00732546,-0.00471754,-0.00479255,sell
2010-01-21,2.28,0,0,0.87,1.17,1.16,1.3,0.44,-0.0053958,-0.0061731,-0.00452453, 0.00368626,-0.00631201,sell
2010-01-22,1.75,0.09,0.02,0,0.94,0.98,1.31,0.12,-0.0013135,-0.0009406,-0.00108461,-0.00160500, 0.00698883,buy
2010-01-23,2.92,0.23,0.91,0,0.61,0.82,1.35,0.47,-0.0091342,-0.0038430,-0.00365196,-0.00384796,-0.00333751,sell
2010-01-24,2,0.66,0.78,0.03,0.59,0.98,0.14,0.24,-0.0009934, 0.0020864, 0.00343650, 0.00844027, 0.00187294,buy
2010-01-25,2.47,0.57,1.34,0.12,0.38,0.84,0.23,0.57,-0.0061896,-0.0062138,-0.00429674,-0.00247461,-0.00624951,sell
2010-01-26,1.56,0.18,2.33,1.26,0.27,0.46,0.58,0,-0.0049209,-0.0118111, 0.00092603,-0.00492092,-0.00417405,sell
2010-01-27,2.06,0.68,0.51,1.82,0.29,0.61,0.05,0.25,-0.0064828, 0.0050655,-0.00751842,-0.00963300,-0.00725094,sell
2010-01-28,0.09,0.86,2.51,2.19,0.67,0.25,0.11,0.05,-0.0088609,-0.0069624,-0.00769333,-0.00224547,-0.00829418,sell
2010-01-29,0.23,0.29,3.02,0.94,0.53,0.26,1.18,0,-0.0013032,-0.0024082, 0.00406416,-0.00370652,-0.00110704,buy
2010-01-30,0.59,0.39,1.56,2.56,0.63,0.77,0.73,0, 0.0051480, 0.0077026, 0.00701510, 0.00495527, 0.00604393,buy
2010-01-31,0.77,0.71,0.37,2.35,0.93,0.68,0.8,0, 0.0013902, 0.0003593, 0.00059785, 0.00025183, 0.00096732,buy
2010-02-01,1.59,0.22,1.86,0.12,0.77,1.04,0.56,0.15, 0.0051254, 0.0076177, 0.00757668, 0.01032347, 0.00361447,buy
2010-02-02,0.21,1.06,2.13,0.25,0.53,1.47,0.37,0.22,-0.0038935,-0.0088635,-0.00777564,-0.00865748,-0.00880266,sell
2010-02-03,1.37,1.22,0.17,0,0.63,0.83,1.56,0.24,-0.0029247,-0.0009151,-0.00163468,-0.00292465,-0.00434900,sell
2010-02-04,2.62,0.26,0.34,0,0.77,0.69,0.74,0.36,-0.0012754,-0.0019936,-0.00811412,-0.00199363,-0.01063967,sell
2010-02-05,1.03,0.18,0.13,0,1.02,0.39,1.51,0.31, 0.0011451,-0.0071571, 0.00168666,-0.00730339,-0.00669835,sell
2010-02-06,0.21,0.14,0.21,0,1.28,1.12,2.5,0.74, 0.0011852, 0.0018828, 0.00327598, 0.00220577, 0.00237373,buy
2010-02-07,0.55,0.31,0.32,0,1.65,1.23,1.83,0.29,-0.0022459,-0.0002815,-0.00078798, 0.00745261,-0.00291939,sell
2010-02-08,0,0.54,0.51,0,1.09,0.87,2,0.04, 0.0067880, 0.0083868, 0.00252922, 0.00786764, 0.00786764,buy
2010-02-09,0,0.18,1.44,0,1,0.86,4.17,0.26, 0.0077576, 0.0079361, 0.00905299, 0.00280012, 0.00684408,buy
2010-02-10,0.06,0.14,1.29,0,0.37,1.91,0.75,0.02,-0.0023043,-0.0003347,-0.00316522,-0.00205422,-0.00225200,sell
2010-02-11,0.23,0.17,1.04,0.08,1.91,0.74,0.6,0, 0.0036087, 0.0046039,-0.00812141, 0.00372187, 0.00529990,buy
2010-02-12,1.65,0.12,1.09,1.1,1.93,0.67,0.47,0, 0.0077236, 0.0050038, 0.00737755, 0.00987653, 0.00816193,buy
2010-02-13,0.98,0.35,1.46,0.79,1.25,0.85,1.3,0,-0.0060454,-0.0073049,-0.00726065,-0.00656185,-0.00667195,sell
2010-02-14,0.29,0.04,3.61,0.33,1.44,1.14,2.36,0,-0.0007529, 0.0012200,-0.00002505, 0.00249734,-0.00001957,buy
2010-02-15,0.07,0.09,1.64,0.07,1.29,0.71,2.25,0,-0.0020723,-0.0020868,-0.00409014, 0.00063860,-0.00207232,buy
2010-02-16,0,0.23,0.54,0,1.31,0.92,1.69,0.14, 0.0019071, 0.0024289,-0.00260734, 0.00305273, 0.00242890,buy
2010-02-17,0.61,0.01,0.29,0.87,1.23,1,1.77,0.22, 0.0002424, 0.0009850, 0.00049659,-0.00178962, 0.00470040,buy
2010-02-18,0.59,0,0.21,0,0.1,2.1,1.28,0.12, 0.0001900, 0.0033620, 0.00336204, 0.00534226, 0.00336204,buy
2010-02-19,0.94,0.07,1.08,0,0.13,0.87,3.03,0.15, 0.0047497, 0.0047010, 0.00629796, 0.00580901, 0.00635477,buy
2010-02-20,0.56,0.68,0.9,0,0.04,0.21,2.62,0.27, 0.0086630, 0.0080402, 0.00791356, 0.00780291, 0.00834648,buy
2010-02-21,0.61,0.6,2.01,0,0.08,0.22,1.28,0.37,-0.0014486, 0.0035553,-0.00019369,-0.00260848,-0.00034938,sell
2010-02-22,0.88,0.56,1.82,0,0.28,0.71,1.01,0.72,-0.0040555,-0.0024204, 0.00235708,-0.00305149, 0.00094170,sell
2010-02-23,2.13,0.28,0.89,0.65,0.29,1.19,1.13,0.11,-0.0043982,-0.0030338,-0.00443973,-0.00437408,-0.00440558,sell
2010-02-24,1.99,1.1,0.18,0.96,0.33,0.4,1.1,0.21, 0.0077669, 0.0067223, 0.00531042, 0.00636299, 0.00681749,buy
2010-02-25,1.33,0.85,2.86,0.5,0.05,0.11,1.29,0, 0.0036467, 0.0068524, 0.00978170, 0.00364672, 0.00276969,buy
2010-02-26,0.01,0.73,2.85,0,0.14,0.03,2.67,0, 0.0077288, 0.0057363, 0.00970900, 0.00892518, 0.00601684,buy
2010-02-27,0.62,0.33,1.81,2.4,0.17,0.53,0.87,0,-0.0014053,-0.0069649,-0.00005985,-0.00141210,-0.00140534,sell
2010-02-28,0.82,0.15,0.19,2.26,0.61,0.07,0.32,0.01, 0.0002749,-0.0060143,-0.00626531, 0.00084243, 0.00070654,buy
2010-03-01,0.48,0,2.27,1.26,0.02,0.42,0.33,0.15,-0.0111012,-0.0081378,-0.01059122,-0.01115460,-0.00799131,sell
2010-03-02,0,0.43,4.56,0.01,0.06,0.15,0.82,0.23, 0.0058406, 0.0036982, 0.00070051,-0.00360287, 0.00301097,sell
2010-03-03,1.04,1.14,2.6,0,0.19,0.36,1.18,0.22, 0.0021245, 0.0064557, 0.00528616, 0.00092088, 0.00342894,buy
2010-03-04,2.64,0.79,0.4,0,0.94,0.55,2.3,0.33,-0.0062791,-0.0039753,-0.00908013,-0.00551918,-0.01113540,sell
2010-03-05,1.35,0.43,0.1,0,0.8,1.18,1.17,0.19, 0.0092779, 0.0086067, 0.00692720, 0.00625701, 0.00883423,buy
2010-03-06,1.98,0.21,0.07,0.07,0.99,0.26,1.21,0.46, 0.0005338, 0.0011705,-0.00305948,-0.00177256, 0.00174258,buy
2010-03-07,0.71,0.31,0.09,0.22,0.39,0,0.33,0.79, 0.0017419, 0.0045171, 0.00431385, 0.00431385,-0.00660800,buy
2010-03-08,0.58,0.09,0.69,0.72,0.06,0,1.84,0.51,-0.0067991,-0.0066567,-0.00911810,-0.00804769,-0.00589118,sell
2010-03-09,0.18,0.24,0.15,1.11,0,0.68,2.89,0.19,-0.0054026, 0.0003025, 0.00030249,-0.00212608,-0.00540264,sell
2010-03-10,0.06,0.3,0.12,0.56,0.44,0.5,2.86,0.11,-0.0081617,-0.0074270,-0.00739376,-0.00840291,-0.00817447,sell
2010-03-11,0.9,0.08,0.13,0.78,1.24,1.88,2.14,0.25,-0.0035299,-0.0025833, 0.00010341,-0.00224788,-0.00417246,sell
2010-03-12,0,0.32,0.15,0.05,1.2,1.32,0.49,0.19,-0.0050326, 0.0026493,-0.00250807,-0.00707282,-0.00172167,sell
2010-03-13,0,0.04,1.45,0,1.06,1.14,0.98,0.06, 0.0031774, 0.0031515, 0.00018086, 0.00305627, 0.00315152,buy
2010-03-14,0,0.11,0.76,0,0.63,0.32,1.08,0.02,-0.0027678,-0.0022924,-0.00161764,-0.00150538,-0.00238908,sell
2010-03-15,0.02,0.26,0.21,0,0.57,0.13,0.69,0.03, 0.0037675, 0.0051276, 0.00363840, 0.00301258, 0.00371335,buy
2010-03-16,0.65,0.05,0.23,1.04,1.56,0.38,0.23,0.47, 0.0014187, 0.0017194, 0.00128322, 0.00141869, 0.00087168,buy
