Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.75,1.59,0,0,3.67,0,0, 0.0028578, 0.0002749, 0.0028633, 0.00285778, 0.0028633,buy
2010-01-02,0.07,0.91,0.82,0,0,4.07,0,0,-0.0005564,-0.0031674, 0.0005312,-0.00174508,-0.0017451,buy
2010-01-03,0,1,0.32,0,0,3.11,0,0, 0.0020569,-0.0012689, 0.0007516,-0.00190140,-0.0018062,buy
2010-01-04,0,0.89,0,0,0,2.7,0,0, 0.0064627, 0.0024647, 0.0024984, 0.00008823, 0.0025330,buy
2010-01-05,0,0.73,0,0,0,2.3,0,0, 0.0074119, 0.0039541,-0.0003288,-0.00214206, 0.0035196,buy
2010-01-06,0,0.58,0.58,0,0,2.29,0,0, 0.0031114, 0.0052635,-0.0008741, 0.00101919, 0.0057467,buy
2010-01-07,0,0.46,2.34,0,0,1.8,0,0, 0.0056789,-0.0013141,-0.0012807, 0.00545275, 0.0005589,buy
2010-01-08,0.06,0.36,2.96,0,0,1.69,0,0, 0.0130949, 0.0083848, 0.0079560, 0.01263040, 0.0079560,buy
2010-01-09,0.15,0.45,1.25,0,0,0.85,0,0, 0.0082178, 0.0015545, 0.0022458,-0.00206527,-0.0008340,buy
2010-01-10,0.29,1.05,0,0,0,0.41,0.27,0, 0.0074597, 0.0084525, 0.0084000, 0.00585229, 0.0061467,buy
2010-01-11,0.5,1.98,0,0,0,0.13,0.73,0, 0.0001433, 0.0006140, 0.0001433,-0.00186161, 0.0014850,buy
2010-01-12,0.6,1.58,0,0,0.52,0,1.97,0,-0.0038173, 0.0021427, 0.0043173, 0.00437321, 0.0043732,buy
2010-01-13,0.48,0.55,0,0,1.4,0,3.55,0,-0.0085685, 0.0013748,-0.0022146, 0.00651234, 0.0019136,buy
2010-01-14,0.38,0,0,0,3.1,0,2.42,0, 0.0064630, 0.0055842, 0.0022610, 0.00640089, 0.0030135,buy
2010-01-15,0.37,0,0,0,3.14,0,0.94,0,-0.0007635,-0.0075948, 0.0013509, 0.00081326,-0.0035602,sell
2010-01-16,0.44,0,0,0,1.75,0,0.26,0, 0.0017036, 0.0000157, 0.0017036, 0.00764485, 0.0007633,buy
2010-01-17,0.59,0,0,0,1.68,0,0,0, 0.0062594, 0.0052751, 0.0063679, 0.00595380, 0.0069807,buy
2010-01-18,0.59,0,0,0,2.45,0,0,0,-0.0047728,-0.0064268,-0.0064178,-0.00676956,-0.0071134,sell
2010-01-19,0.43,0,0,0,2.64,0,0,0,-0.0059818,-0.0030671,-0.0048847,-0.00692678,-0.0062157,sell
2010-01-20,0.37,0,0,0,3.03,0.1,0,0,-0.0064419,-0.0033315,-0.0054756,-0.00492558,-0.0083668,sell
2010-01-21,0.61,0,0.55,0,3.76,0.17,0,0, 0.0040654, 0.0080009,-0.0006644, 0.00799301,-0.0055911,buy
2010-01-22,0.78,0,1.57,0,2.83,0.31,0,0,-0.0060855, 0.0069705,-0.0060855,-0.00912505,-0.0067200,sell
2010-01-23,0.58,0,1.78,0,2.46,0.82,0,0,-0.0035563, 0.0032902,-0.0004757,-0.00498049, 0.0012866,buy
2010-01-24,0.67,0,2.28,0,2.36,1.9,0,0, 0.0118997, 0.0102754, 0.0042002, 0.00970071, 0.0095727,buy
2010-01-25,0.44,0,3,0,1.23,2.79,0,0, 0.0098678, 0.0083689, 0.0091312, 0.00959996, 0.0101563,buy
2010-01-26,0.17,0.18,2.15,0.4,0.79,1.92,0,0,-0.0093414,-0.0154146,-0.0093414,-0.00649020,-0.0093414,sell
2010-01-27,0.07,0.26,0.52,0.58,0.66,1.15,0,0,-0.0033253,-0.0074700,-0.0015035,-0.00716892,-0.0028088,sell
2010-01-28,0,0.39,0,0.39,0.6,1.46,0,0,-0.0024999, 0.0044310, 0.0024580, 0.00009470, 0.0065733,buy
2010-01-29,0,0.58,0,0.59,0.68,1.56,0,0,-0.0061504,-0.0071779,-0.0047033,-0.00934578,-0.0017492,sell
2010-01-30,0,0.85,0,0.48,0.76,1.04,0,0,-0.0011491,-0.0031978,-0.0032384,-0.00404936,-0.0037203,sell
2010-01-31,0,1.41,0,0.14,0.81,1.3,0,0,-0.0109354,-0.0039656,-0.0072169,-0.01005162,-0.0074552,sell
2010-02-01,0,2.09,0,0,0.85,1.92,0,0, 0.0059814, 0.0003977, 0.0006776, 0.00280269, 0.0011854,buy
