Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.13,1.32,0, 0.026027, 0.011329, 0.028489, 0.005047, 0.011003,buy
2017-01-02,0,0,0,0,0,0.12,1.2,0, 0.029975, 0.041007, 0.030413, 0.025536, 0.031166,buy
2017-01-03,0,0,0,0,0,0.29,2.12,0, 0.039479, 0.030266, 0.001974, 0.046957, 0.046608,buy
2017-01-04,0,0,0,0,0,0.56,1.65,0, 0.049015, 0.024749,-0.061524, 0.038347, 0.029598,buy
2017-01-05,0,0,0,0,0,0.69,0.52,0,-0.023234,-0.057374,-0.094592,-0.064424,-0.013198,sell
2017-01-06,0,0.04,0,0,0,0.54,0.19,0, 0.010800,-0.043761,-0.066796,-0.074385,-0.058074,sell
2017-01-07,0,0.13,0,0,0,0.45,0.36,0.03, 0.072457,-0.058110,-0.040215,-0.072284,-0.058283,sell
2017-01-08,0,0.29,0,0,0,0.59,0.4,0.08,-0.025153, 0.034204,-0.007385,-0.025752, 0.011016,sell
2017-01-09,0,0.38,0,0,0,0.42,0.76,0.27, 0.045793, 0.036494, 0.033065, 0.029798, 0.007098,buy
2017-01-10,0,0.26,0,0,0.15,0.17,1.45,0.54, 0.031502, 0.000365, 0.010846, 0.006264, 0.007645,buy
2017-01-11,0,0.08,0,0,0.33,0,1.78,0.63,-0.012474,-0.064803,-0.064317,-0.057493,-0.024364,sell
2017-01-12,0,0.03,0,0,0.59,0,1.15,0.52, 0.085632, 0.082305, 0.086984, 0.091032, 0.086946,buy
2017-01-13,0,0,0,0,0.65,0.22,0.61,0.25, 0.003308, 0.037127, 0.037882, 0.037882, 0.014572,buy
2017-01-14,0,0.04,0,0,0.55,0.54,0.32,0.12,-0.005766, 0.003255, 0.015371, 0.000186,-0.002403,buy
2017-01-15,0,0.12,0,0.19,0.59,0.59,0.17,0.1, 0.034903, 0.031261, 0.037139, 0.029714, 0.027450,buy
2017-01-16,0,0.2,0,0.59,0.53,0.27,0,0.1,-0.021337,-0.000880,-0.016790,-0.015258,-0.032129,sell
2017-01-17,0,0.1,0,1.85,0.28,0.11,0.2,0.17,-0.024544,-0.041531,-0.019823,-0.056205,-0.074401,sell
2017-01-18,0,0,0,1.96,0.14,0.1,0.47,0.31,-0.036669,-0.012113,-0.011586,-0.031571,-0.019139,sell
2017-01-19,0,0,0,0.66,0,0.11,1.07,0.4, 0.000527,-0.030023, 0.022392, 0.045119,-0.018243,sell
2017-01-20,0.08,0,0,0.21,0,0.11,1.8,0.28, 0.002887,-0.015486,-0.002834, 0.003123,-0.004318,sell
2017-01-21,0.21,0,0,0,0.11,0.12,1.54,0.16, 0.055937, 0.025039, 0.055937, 0.053663, 0.053567,buy
2017-01-22,0.52,0,0,0,0.25,0.13,1.25,0.09, 0.079297, 0.045124, 0.055963, 0.048393, 0.019114,buy
2017-01-23,0.99,0,0,0,0.57,0.14,2.02,0.05,-0.009305,-0.006914,-0.013318,-0.021236,-0.013517,sell
2017-01-24,0.76,0,0,0,0.59,0.15,1.62,0.09, 0.014901,-0.011150,-0.011150,-0.014952,-0.007729,sell
2017-01-25,0.31,0,0,0,0.27,0.17,0.56,0.11,-0.028086,-0.020010,-0.018188,-0.023271, 0.008486,sell
