Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.71,0.44,0,0.03,2.81,0,0.06, 0.00319057, 0.00230351, 0.00393164, 0.00399531, 0.00395131,buy
2010-01-02,0.01,0.84,0.24,0,0.03,2.65,0,0.06, 0.00389425, 0.00178039, 0.00354078, 0.00175294, 0.00246701,buy
2010-01-03,0,0.91,0.11,0,0.02,1.7,0,0.06,-0.00144738,-0.00254776,-0.00085379,-0.00505457,-0.00039234,sell
2010-01-04,0,0.81,0.1,0,0.02,1.33,0,0.07, 0.00423552, 0.00469618, 0.00469618, 0.00731584,-0.00072282,buy
2010-01-05,0,0.65,0.16,0,0.02,1.2,0,0.07, 0.00342684, 0.00152892, 0.00149108, 0.00701018,-0.00128668,buy
2010-01-06,0,0.52,0.42,0,0,1.14,0,0.07,-0.00396910,-0.00395123,-0.00403642,-0.00175282,-0.00197943,sell
2010-01-07,0.01,0.41,1.14,0,0.01,0.63,0,0.07,-0.00059475,-0.00059475,-0.00052273,-0.00349589,-0.00046213,sell
2010-01-08,0.02,0.35,1.18,0,0.02,0.62,0,0.07, 0.00072110, 0.00070538, 0.00069368,-0.00451836,-0.00024570,buy
2010-01-09,0.04,0.33,0.42,0,0.08,0.67,0.02,0.07, 0.00278344, 0.00299623, 0.00278344, 0.00280109, 0.00066655,buy
2010-01-10,0.08,0.42,0.13,0,0.19,0.39,0.06,0.09,-0.00072307,-0.00004074,-0.00156654, 0.00058754,-0.00072307,sell
2010-01-11,0.13,0.65,0.01,0,0.33,0.22,0.16,0.09, 0.00041318,-0.00250419, 0.00178860, 0.00006235,-0.00313846,buy
2010-01-12,0.16,0.52,0,0,0.74,0.17,0.4,0.1,-0.00075321,-0.00208921,-0.00409158,-0.00210298,-0.00013570,sell
2010-01-13,0.13,0.23,0,0,1.73,0.18,0.77,0.11,-0.00014239,-0.00142070,-0.00667733,-0.00146860,-0.00650514,sell
2010-01-14,0.1,0.12,0,0,2.16,0.23,0.58,0.11,-0.00089166,-0.00117543,-0.00373186,-0.00110146,-0.00306886,sell
2010-01-15,0.1,0.06,0,0,1.41,0.27,0.24,0.13,-0.00500823,-0.00643269,-0.00582629,-0.00634692,-0.00710392,sell
2010-01-16,0.12,0.03,0,0,0.84,0.21,0.1,0.13,-0.00323794,-0.00348758,-0.00399896,-0.00305021,-0.00700428,sell
2010-01-17,0.17,0,0,0,0.81,0.13,0.09,0.12,-0.00170173,-0.00324223,-0.00238581,-0.00212077,-0.00229394,sell
2010-01-18,0.17,0,0,0,1.26,0.09,0.06,0.13,-0.00608968,-0.00588713,-0.00755277,-0.00706233,-0.00706233,sell
2010-01-19,0.12,0,0,0,1.67,0.1,0.08,0.12,-0.00302109,-0.00572005,-0.00594402,-0.00533174,-0.00502807,sell
2010-01-20,0.12,0,0.02,0,2.45,0.12,0.09,0.12,-0.00811087,-0.00462323,-0.00549728,-0.00366896,-0.00704757,sell
2010-01-21,0.17,0,0.07,0,2.55,0.17,0.11,0.12,-0.00768542,-0.00511357,-0.00631803,-0.00461835,-0.00723623,sell
2010-01-22,0.22,0.01,0.19,0,1.91,0.31,0.13,0.12,-0.00353915,-0.00096000,-0.00010926,-0.00010926,-0.00010926,sell
2010-01-23,0.21,0.02,0.27,0,2.02,0.59,0.15,0.12, 0.00169801, 0.00544598, 0.00517465, 0.00624033, 0.00594230,buy
2010-01-24,0.24,0.02,0.52,0.01,2.06,0.81,0.18,0.13, 0.00169181, 0.00471656, 0.00558497, 0.00541063, 0.00414744,buy
2010-01-25,0.17,0.04,0.78,0.05,1.08,0.72,0.21,0.13,-0.00182594,-0.00284990, 0.00040135, 0.00040135,-0.00002117,sell
2010-01-26,0.07,0.05,0.56,0.2,0.44,0.5,0.26,0.14,-0.00198340,-0.00158632, 0.00464445,-0.00227349, 0.00383530,sell
2010-01-27,0.02,0.08,0.21,0.39,0.25,0.42,0.31,0.15,-0.00580654,-0.00532966,-0.00697001,-0.00617065,-0.00629481,sell
2010-01-28,0.01,0.12,0.09,0.44,0.18,0.72,0.37,0.15,-0.00632658,-0.00659765,-0.00682575,-0.00649045,-0.00697393,sell
2010-01-29,0,0.18,0.04,1,0.15,0.83,0.45,0.16,-0.00320987,-0.00383301,-0.00381334,-0.00330062,-0.00383301,sell
