Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.02,0.06,0.58,0.01,0.02,0.2,0.61,0, 0.075374, 0.018096, 0.058975, 0.068471, 0.073436,buy
2017-01-02,0.01,0.01,0.65,0.01,0.01,0.16,0.43,0, 0.021938,-0.008503, 0.004541, 0.024476, 0.016170,buy
2017-01-03,0.01,0.01,0.43,0.01,0.01,0.22,0.44,0, 0.008452,-0.013298,-0.012769, 0.031662,-0.013298,sell
2017-01-04,0.01,0.05,0.39,0.01,0.01,0.34,0.31,0,-0.004794,-0.027298,-0.026477, 0.038203,-0.027098,sell
2017-01-05,0.01,0.11,0.27,0.01,0.01,0.43,0.19,0, 0.053618, 0.060788, 0.044180, 0.088494, 0.036086,buy
2017-01-06,0.01,0.25,0.16,0.01,0.01,0.33,0.16,0.05, 0.143766, 0.143469, 0.064783, 0.109760, 0.080984,buy
2017-01-07,0.01,0.6,0.13,0.01,0.01,0.36,0.18,0.15, 0.096218, 0.093369, 0.069158, 0.099473, 0.096218,buy
2017-01-08,0.01,1.39,0.15,0.02,0.01,0.48,0.25,0.37, 0.054672, 0.051078, 0.027463, 0.054672, 0.051078,buy
2017-01-09,0.01,1.46,0.22,0.02,0.02,0.39,0.42,0.9, 0.093857, 0.105302, 0.041054, 0.095828, 0.106118,buy
2017-01-10,0.01,0.89,0.35,0.01,0.1,0.26,0.76,1.79, 0.027037, 0.030884, 0.019002, 0.006600, 0.037008,buy
2017-01-11,0.01,0.45,0.62,0.01,0.21,0.31,0.95,1.9,-0.039319,-0.037026,-0.025773,-0.043815,-0.025773,sell
2017-01-12,0,0.18,0.63,0.01,0.39,0.39,0.59,1.47,-0.038586,-0.045090,-0.032823,-0.056604,-0.032823,sell
2017-01-13,0,0.06,0.34,0.01,0.53,0.56,0.3,0.83,-0.044188, 0.034707, 0.055055, 0.035917, 0.049917,buy
2017-01-14,0,0.12,0.19,0.02,0.79,1.04,0.16,0.62,-0.031698, 0.062207, 0.001305,-0.028090, 0.008642,buy
2017-01-15,0,0.26,0.16,0.03,1.27,1.14,0.08,0.42, 0.013154, 0.000381,-0.001239,-0.020469,-0.022853,sell
2017-01-16,0.01,0.4,0.2,0.11,1.13,0.65,0.05,0.24,-0.082150,-0.122240,-0.117554,-0.093566,-0.095582,sell
2017-01-17,0.03,0.25,0.33,0.33,0.61,0.38,0.03,0.15, 0.045995, 0.030210,-0.000894, 0.011936, 0.007070,buy
2017-01-18,0.06,0.15,0.42,0.35,0.32,0.26,0.06,0.17, 0.003604, 0.021296,-0.014486,-0.016018, 0.002587,buy
2017-01-19,0.11,0.13,0.28,0.12,0.21,0.2,0.13,0.2,-0.026858,-0.026313,-0.016680, 0.004596,-0.034746,sell
2017-01-20,0.1,0.15,0.15,0.04,0.17,0.16,0.25,0.19,-0.053457,-0.069101, 0.004787,-0.021343, 0.014078,sell
2017-01-21,0.18,0.19,0.09,0.01,0.21,0.15,0.23,0.21,-0.076998,-0.063501,-0.028007,-0.051648,-0.027458,sell
2017-01-22,0.4,0.25,0.08,0,0.31,0.16,0.26,0.31,-0.035017,-0.047823,-0.048897,-0.048897,-0.016658,sell
2017-01-23,0.75,0.32,0.1,0,0.59,0.14,0.51,0.33, 0.008338,-0.010813, 0.046485,-0.027062,-0.013407,sell
2017-01-24,0.57,0.41,0.16,0,0.64,0.19,0.45,0.25, 0.017082, 0.006228, 0.025541,-0.011218, 0.074904,buy
2017-01-25,0.24,0.54,0.19,0,0.35,0.23,0.16,0.2,-0.037104,-0.012610,-0.006451,-0.042324, 0.038522,sell
2017-01-26,0.12,0.69,0.17,0,0.24,0.35,0.05,0.17, 0.051025, 0.031125, 0.053049, 0.033052, 0.061424,buy
2017-01-27,0.13,0.9,0.11,0,0.24,0.38,0.02,0.17, 0.057069, 0.029861, 0.049917, 0.036363, 0.050984,buy
2017-01-28,0.22,0.9,0.07,0,0.39,0.39,0,0.18,-0.002464,-0.019880,-0.002464, 0.023797,-0.030235,sell
2017-01-29,0.21,0.72,0.07,0,0.79,0.39,0,0.26, 0.045412, 0.035462, 0.041949, 0.046753, 0.000148,buy
2017-01-30,0.09,0.66,0.09,0,1.04,0.29,0.01,0.53,-0.037472,-0.097397,-0.046372,-0.024227,-0.099424,sell
2017-01-31,0.05,0.56,0.1,0.01,0.58,0.27,0.02,1.19,-0.032413, 0.034481,-0.045121,-0.024478,-0.014264,sell
2017-02-01,0.03,0.38,0.11,0.04,0.3,0.32,0.08,1.64, 0.030256, 0.021807,-0.001671, 0.023112, 0.010291,buy
2017-02-02,0.03,0.27,0.12,0.16,0.28,0.43,0.1,1.48, 0.010643, 0.026352, 0.095576, 0.135132, 0.043361,buy
2017-02-03,0.03,0.2,0.12,0.25,0.4,0.69,0.03,1.12, 0.040983,-0.056129, 0.032604, 0.025910, 0.012883,buy
