Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.47,0,0,3.43,0,0.1, 0.026905, 0.032616, 0.029629, 0.0269048249, 0.024292,buy
2010-01-02,0,1.45,0.79,0,0,3.14,0,0,-0.032494,-0.031197, 0.034584,-0.0214308181,-0.021431,sell
2010-01-03,0,1.6,0.35,0,0,2.09,0,0, 0.002751, 0.020638, 0.020419, 0.0131411609, 0.018421,buy
2010-01-04,0,1.42,0.23,0,0,1.49,0,0,-0.020221,-0.049073,-0.041154,-0.0492011700,-0.000642,sell
2010-01-05,0,1.16,0.27,0,0,1.23,0,0, 0.001573,-0.041753,-0.042671,-0.0403884769, 0.006253,sell
2010-01-06,0,0.93,0.73,0,0,1.24,0,0,-0.021879, 0.002221,-0.025844,-0.0208757809,-0.018644,sell
2010-01-07,0,0.74,2.09,0,0,1.49,0,0, 0.099781, 0.102730, 0.035582, 0.0810180980, 0.033733,buy
2010-01-08,0,0.57,2.62,0,0,1.88,0,0,-0.002673, 0.051057,-0.004514, 0.0049792736, 0.057321,buy
2010-01-09,0,0.44,1.08,0,0,1.42,0.01,0.09, 0.024780, 0.043598, 0.003256, 0.0182481958, 0.000343,buy
2010-01-10,0,0.34,0.3,0,0.07,0.78,0.03,0.19,-0.006932,-0.000596,-0.025843, 0.0085622263,-0.048061,sell
2010-01-11,0,0.25,0.05,0,0.3,0.41,0.08,0.35,-0.012666,-0.005267,-0.019739,-0.0434622110, 0.044361,sell
2010-01-12,0,0.19,0,0,0.81,0.25,0.22,0.54,-0.085511,-0.050795,-0.023815,-0.0792629164,-0.030688,sell
2010-01-13,0,0.14,0,0,2.01,0.17,0.4,0.73, 0.068342, 0.032684, 0.053277, 0.0060134180, 0.030993,buy
2010-01-14,0,0.1,0,0,3.14,0.1,0.26,0.87, 0.039888, 0.024996, 0.036913, 0.0388351681, 0.056077,buy
2010-01-15,0,0.08,0,0,2.5,0.03,0.11,0.9,-0.003529, 0.000656, 0.005453,-0.0070067712, 0.041663,buy
2010-01-16,0,0.05,0,0,1.21,0.03,0.04,0.89, 0.038566, 0.062628, 0.019120, 0.0793243204, 0.065566,buy
2010-01-17,0,0,0,0,0.69,0.03,0.01,0.8,-0.067027, 0.055721,-0.024551,-0.0298268922,-0.067027,sell
2010-01-18,0,0,0,0,0.71,0.08,0,0.64, 0.004680, 0.046610, 0.015130, 0.0119652066, 0.005296,buy
2010-01-19,0.15,0,0,0,0.79,0.11,0,0.47,-0.004048, 0.030471, 0.063023, 0.0310349376, 0.057195,buy
2010-01-20,0.53,0,0,0,1.23,0.17,0,0.31,-0.017766, 0.042386, 0.018526, 0.0791583487, 0.015611,buy
2010-01-21,1.6,0,0,0,2.24,0.3,0,0.18,-0.037673, 0.009079,-0.021213, 0.0275915136,-0.009846,sell
2010-01-22,2.4,0.01,0.04,0,2.13,0.56,0,0.1,-0.022722,-0.020305,-0.017869,-0.0048304390,-0.013655,sell
2010-01-23,1.91,0.01,0.12,0,1.94,1.08,0,0, 0.028520, 0.072448, 0.013051, 0.0282903035, 0.013313,buy
2010-01-24,2.24,0.02,0.38,0.05,1.97,1.78,0,0, 0.006208, 0.020396, 0.020396, 0.0553159747, 0.054087,buy
2010-01-25,1.54,0.02,1.22,0.22,1.16,1.73,0,0, 0.173972, 0.180660, 0.184227, 0.1671240968, 0.178219,buy
2010-01-26,0.57,0.04,1.38,0.94,0.7,0.91,0,0, 0.017422, 0.001993,-0.016974,-0.0185948722, 0.032403,buy
2010-01-27,0.23,0.05,0.45,1.49,0.59,0.44,0,0,-0.069851,-0.094887,-0.006024,-0.0983115457,-0.083076,sell
2010-01-28,0.09,0.08,0.13,0.92,0.59,0.34,0,0, 0.013633, 0.054351, 0.019889, 0.0867675449, 0.074328,buy
2010-01-29,0,0.12,0,1.48,0.61,0.3,0,0,-0.044440,-0.059364, 0.001533,-0.0696030537,-0.057545,sell
2010-01-30,0,0.23,0,1.12,0.67,0.25,0,0, 0.038104, 0.069808, 0.064992, 0.0853935640, 0.090979,buy
2010-01-31,0,0.4,0,0.32,0.78,0.45,0,0,-0.020298,-0.017326,-0.019595, 0.0004478712,-0.012646,sell
2010-02-01,0,0.79,0,0.09,0.94,0.89,0,0,-0.072129,-0.051030,-0.047278,-0.0704852375,-0.046642,sell
2010-02-02,0,2.1,0.06,0,1.35,1.67,0.06,0, 0.062925, 0.071516, 0.088469, 0.0583211925, 0.072733,buy
2010-02-03,0,1.98,0.09,0,1.79,1.67,0.1,0, 0.016782,-0.009236, 0.001194,-0.0308837497, 0.007814,sell
2010-02-04,0,0.78,0.14,0,1.44,0.69,0.16,0,-0.046505,-0.046501,-0.014032,-0.0449110254, 0.009104,sell
2010-02-05,0,0.52,0.21,0,1.44,0.4,0.29,0,-0.034698,-0.027077, 0.017987,-0.0237672054, 0.030718,sell
2010-02-06,0,0.84,0.31,0,2.36,0.49,0.42,0, 0.058514, 0.015925, 0.024053, 0.0178297723, 0.024102,buy
2010-02-07,0,1.97,0.46,0,3.23,1.02,0.38,0,-0.020406,-0.020240,-0.022110,-0.0490364357,-0.029499,sell
2010-02-08,0,1.99,0.69,0,2.47,1.6,0.41,0, 0.047166, 0.051549, 0.054226, 0.0039035605, 0.047166,buy
2010-02-09,0,0.77,1.02,0,1.44,1,0.52,0, 0.060899,-0.038536, 0.071118, 0.0666538945, 0.086992,buy
2010-02-10,0.12,0.3,1.37,0,0.87,0.42,0.66,0, 0.012565, 0.011907,-0.002007, 0.0005416146, 0.018475,buy
2010-02-11,0.46,0.12,1.74,0.14,0.75,0.2,0.85,0, 0.018633, 0.018633,-0.002861, 0.0186325965, 0.010090,buy
2010-02-12,1.73,0,2.22,0.66,1.2,0.17,1.21,0,-0.023631, 0.015204,-0.021743,-0.0175908218,-0.021743,sell
2010-02-13,1.95,0,3.01,1.36,2.24,0.33,1.75,0, 0.013889, 0.012656, 0.014155, 0.0107405850, 0.016099,buy
2010-02-14,0.57,0,4.42,0.57,1.83,1,2.82,0,-0.069505,-0.066270,-0.029750,-0.0626158857,-0.065276,sell
2010-02-15,0.14,0,2.83,0.12,0.87,0.93,3.57,0,-0.039803,-0.060041,-0.017819, 0.0712634420, 0.021606,sell
2010-02-16,0,0,1.16,0,0.38,0.42,2.59,0,-0.052556,-0.036095,-0.018823,-0.0202207365,-0.022127,sell
2010-02-17,0,0,0.66,0,0.18,0.29,1.77,0,-0.034191,-0.015812,-0.018237,-0.0520874027,-0.023924,sell
2010-02-18,0,0,0.57,0,0.1,0.1,1.33,0, 0.038605, 0.041649, 0.057150, 0.1062012817, 0.041649,buy
2010-02-19,0,0,0.93,0,0.08,0.1,1.1,0, 0.077770, 0.059412, 0.066577, 0.0698924553, 0.082127,buy
2010-02-20,0,0.2,2.15,0,0.12,0.21,1.03,0, 0.026811, 0.034700, 0.026811, 0.0268109306, 0.021145,buy
2010-02-21,0,0.87,3.33,0,0.27,0.72,1.11,0,-0.059982,-0.014245,-0.008415,-0.0529773385,-0.060913,sell
2010-02-22,0,2.07,2.6,0,0.97,1.69,1.49,0,-0.068660,-0.068247,-0.051450,-0.0467226171,-0.035525,sell
2010-02-23,0,1.49,1.1,0,0.8,2.28,2.2,0,-0.016049,-0.029396,-0.015192,-0.0057721745,-0.003101,sell
2010-02-24,0,1.58,0.47,0,0.19,1.1,1.91,0, 0.063826, 0.040473, 0.035958, 0.0489384230, 0.045466,buy
2010-02-25,0,0.99,0.19,0,0.09,0.3,1.56,0, 0.037397, 0.015947, 0.023645, 0.0258138073, 0.022123,buy
2010-02-26,0,0.28,0.06,0,0.2,0.09,1.63,0,-0.033202,-0.026764, 0.004805,-0.0055685323,-0.014470,sell
2010-02-27,0,0.08,0.1,0,0.18,0,0.99,0,-0.001025,-0.003399,-0.042490,-0.0020589769,-0.004135,sell
2010-02-28,0,0,0.33,0,0.04,0,0.52,0,-0.003591,-0.003591,-0.010981,-0.0141537655, 0.004307,sell
2010-03-01,0,0,1.6,0,0.06,0.08,0.39,0,-0.024668,-0.006918,-0.006918,-0.0487284619,-0.031765,sell
2010-03-02,0,0.07,2.96,0,0.19,0.41,0.48,0, 0.020472, 0.003671, 0.062882, 0.0231023876, 0.031395,buy
2010-03-03,0,0.18,2.31,0,0.53,0.99,1.01,0, 0.007359, 0.046378, 0.007359, 0.0250115971, 0.019903,buy
2010-03-04,0.05,0.46,0.62,0,1.54,0.45,1.9,0, 0.001174,-0.011109, 0.004725, 0.0019028804,-0.048987,sell
2010-03-05,0.17,1.19,0.18,0,1.77,0.09,1.1,0, 0.006659, 0.029457, 0.030217, 0.0219091716, 0.017480,buy
2010-03-06,0.53,1.4,0.1,0.12,0.72,0,0.65,0, 0.023840, 0.040381, 0.048385, 0.0519016905, 0.057602,buy
2010-03-07,1.38,0.67,0.11,0.39,0.25,0,0.79,0,-0.030986,-0.008946,-0.026157, 0.0226023436, 0.003023,sell
2010-03-08,1.12,0.48,0.11,1.27,0.09,0,1.34,0.08,-0.018751,-0.040684,-0.029471,-0.0361896446,-0.054413,sell
2010-03-09,0.36,1.26,0.12,1.96,0,0,1.26,0.23, 0.022474, 0.049280, 0.034225,-0.0035675096, 0.020465,buy
2010-03-10,0.12,1.47,0.13,0.93,0,0,1.1,0.68, 0.017411,-0.014851,-0.033505, 0.0038738756,-0.021060,sell
2010-03-11,0,0.33,0.14,0.29,0,0,1.52,1.57,-0.039191,-0.011500,-0.028170,-0.0281704921,-0.007093,sell
2010-03-12,0.01,0.1,0.14,0.09,0,0,0.91,1.19, 0.025844, 0.027635,-0.013331, 0.0276346427, 0.011650,buy
2010-03-13,0.01,0.05,0.14,0,0.04,0,0.57,0.4,-0.033605,-0.024556,-0.040600,-0.0369911868,-0.023394,sell
2010-03-14,0.01,0.06,0.14,0,0.27,0.11,0.55,0.13, 0.025366, 0.016515,-0.020641, 0.0280226610, 0.014942,buy
2010-03-15,0.05,0.07,0.14,0,1.13,0.31,0.63,0, 0.024361, 0.049703,-0.040316,-0.0090738513, 0.066943,buy
2010-03-16,0.26,0.08,0.14,0.13,2.43,0.92,0.72,0, 0.029603, 0.004368, 0.001887, 0.0296025700, 0.009560,buy
2010-03-17,1.42,0.09,0.14,0.78,2.28,1.67,0.82,0,-0.059901,-0.018543, 0.008527,-0.0218682488, 0.005214,sell
2010-03-18,1.52,0.1,0.13,2.09,2.29,1.22,0.95,0.19, 0.030362, 0.029824, 0.040364, 0.0496131769, 0.047305,buy
2010-03-19,0.6,0.12,0.13,1.02,1.48,0.46,1.12,0.97, 0.029160, 0.012880, 0.029908, 0.0397551404, 0.030246,buy
2010-03-20,0.81,0.13,0.13,0.84,0.63,0.16,1.33,2.07,-0.052868,-0.082175,-0.052542,-0.0786727769,-0.084065,sell
2010-03-21,1.4,0.14,0.11,1.88,0.26,0.07,1.6,1.49,-0.048808, 0.042342, 0.042348, 0.0403362604, 0.040901,buy
2010-03-22,1.15,0.16,0.11,1.98,0.12,0.26,1.93,0.78, 0.044129, 0.008449, 0.002358, 0.0000799974,-0.002326,buy
2010-03-23,0.53,0.17,0.1,0.79,0.05,1.44,2,0.42,-0.006504,-0.005715, 0.001348,-0.0490723820,-0.049072,sell
2010-03-24,0.25,0.19,0.14,0.3,0.15,1.63,1.69,0.71, 0.029707, 0.015716, 0.007307, 0.0250268679, 0.026705,buy
2010-03-25,0.12,0.2,0.15,0.12,0.39,0.43,1.38,1.89, 0.010737, 0.029588, 0.029278, 0.0292783459, 0.050936,buy
2010-03-26,0.06,0.21,0.11,0,0.22,0.05,1.15,2.57,-0.032695, 0.068519, 0.092052, 0.0768231808, 0.078089,buy
2010-03-27,0,0.22,0.12,0,0.09,0,1.08,1.05,-0.001539, 0.010481, 0.010481,-0.0338145414, 0.010481,buy
2010-03-28,0,0.23,0.13,0,0.11,0,1.24,0.37, 0.029007, 0.033238, 0.035481, 0.0230598257, 0.033238,buy
2010-03-29,0,0.24,0.3,0,0.21,0.06,1.99,0.13,-0.002719,-0.011104, 0.051817, 0.0329189115, 0.001156,buy
2010-03-30,0,0.24,0.67,0,0.17,0.17,2.28,0.12, 0.003934, 0.000610,-0.018012,-0.0152133176, 0.006448,sell
2010-03-31,0,0.24,1.94,0,0.24,0.39,2.3,0.15, 0.020148, 0.007611, 0.046477, 0.0111006234, 0.030349,buy
2010-04-01,0.05,0.24,2.77,0,0.19,0.95,2.33,0.4,-0.031022, 0.018559,-0.010460,-0.0489823741,-0.025951,sell
2010-04-02,0.15,0.24,2.96,0,0.04,1.88,1.24,1.05, 0.041996, 0.032326, 0.010828, 0.0336539794, 0.032805,buy
2010-04-03,0.52,0.24,2,0,0.02,1.98,0.41,1.89,-0.057659,-0.038067,-0.017266,-0.0181753772,-0.026152,sell
2010-04-04,1.61,0.24,0.8,0,0.03,1.51,0.15,2.26, 0.045475, 0.040145, 0.040145, 0.0224183996, 0.046013,buy
2010-04-05,2.52,0.24,0.55,0,0.05,0.78,0.08,2.37, 0.007522, 0.006967,-0.015900, 0.0394625795,-0.007655,sell
2010-04-06,2.21,0.23,0.57,0,0.1,0.33,0.06,1.8,-0.071789,-0.077998,-0.071279,-0.0977552356,-0.071789,sell
2010-04-07,1.1,0.22,0.73,0,0.19,0.1,0,0.98, 0.043414,-0.037192,-0.047511,-0.0366944857,-0.043804,sell
2010-04-08,0.4,0.21,0.94,0,0.38,0.06,0,0.38, 0.023210, 0.034826, 0.025918, 0.0301866305, 0.028146,buy
2010-04-09,0.13,0.29,1.2,0,0.4,0.06,0,0.17,-0.010620, 0.014297,-0.008019,-0.0263402119, 0.006496,buy
2010-04-10,0.09,0.47,1.56,0,0.21,0.15,0,0.04, 0.005378, 0.020468, 0.003606,-0.0210273870, 0.009021,buy
2010-04-11,0.11,1.08,1.6,0,0.11,0.22,0,0, 0.018790, 0.002046,-0.013134,-0.0131344500,-0.009323,sell
2010-04-12,0.34,2.22,1.22,0,0.05,0.13,0,0, 0.016503,-0.006560, 0.075037, 0.0260290205, 0.018555,buy
2010-04-13,0.99,1.66,0.94,0,0.03,0.09,0.01,0, 0.030082,-0.013751, 0.033297, 0.0224321011, 0.025768,buy
2010-04-14,0.89,0.93,0.71,0,0.02,0.09,0.1,0,-0.018446,-0.025964,-0.037580,-0.0152078206,-0.025964,sell
2010-04-15,0.33,0.93,0.61,0,0.02,0.09,0.25,0, 0.064299, 0.091010, 0.025110, 0.0612431801, 0.064299,buy
2010-04-16,0.14,1.58,0.6,0,0.06,0.11,0.59,0, 0.027892, 0.060004, 0.028309, 0.0355328198, 0.028309,buy
2010-04-17,0.08,2.16,0.82,0,0.13,0.11,1.35,0,-0.024191,-0.040811,-0.036927,-0.0212519561,-0.076729,sell
2010-04-18,0.05,1.35,1.57,0,0.2,0.11,1.76,0,-0.098649,-0.086661,-0.116088,-0.0821730275,-0.119330,sell
2010-04-19,0.05,0.82,2.16,0,0.13,0.1,1.32,0, 0.014223, 0.035386, 0.008145, 0.0109160044, 0.004045,buy
2010-04-20,0.05,0.61,1.24,0,0.06,0.08,0.95,0.12,-0.036791,-0.014031,-0.036791,-0.0454101052,-0.031582,sell
2010-04-21,0.24,0.45,0.53,0,0.03,0.07,0.47,0.26,-0.039035,-0.003345,-0.054631,-0.0546307417,-0.054598,sell
2010-04-22,0.6,0.41,0.24,0,0.01,0.05,0.24,0.72,-0.003455,-0.006048,-0.013230,-0.0132298295,-0.003455,sell
2010-04-23,1.68,0.43,0.07,0,0,0.06,0.23,1.75,-0.074949,-0.093760,-0.093760,-0.1082043156,-0.086954,sell
2010-04-24,2.84,0.66,0,0,0,0.15,0.22,2.32,-0.008631,-0.008631,-0.010376,-0.0057928626,-0.010376,sell
2010-04-25,2.52,1.14,0,0,0,0.22,0.08,2.31,-0.082126,-0.085860,-0.065503,-0.0795079415,-0.088759,sell
2010-04-26,1.48,0.81,0.09,0,0,0.39,0.03,1.3, 0.017058, 0.013777, 0.016175, 0.0158324673,-0.064201,sell
2010-04-27,0.66,0.27,0.28,0,0,0.69,0.01,0.56, 0.009702, 0.025022, 0.030648,-0.0061958017, 0.016501,buy
2010-04-28,0.34,0.12,0.87,0,0.13,1.14,0,0.26, 0.017883, 0.029986, 0.029986, 0.0271744638, 0.027753,buy
2010-04-29,0.32,0.06,1.62,0,0.42,1.15,0,0.2, 0.064391, 0.070104, 0.016422, 0.0645097621, 0.004936,buy
2010-04-30,0.41,0.2,1.08,0,1.65,1.08,0,0.24, 0.031362, 0.011836, 0.150727, 0.0276036830, 0.061193,buy
2010-05-01,0.75,0.4,0.45,0,1.38,1.31,0,0.39, 0.001635,-0.034804,-0.023657,-0.0426477680,-0.000835,sell
2010-05-02,1.3,0.89,0.3,0,0.38,1.82,0.04,0.64, 0.040942, 0.013225,-0.025353, 0.0009947587,-0.016536,sell
2010-05-03,1.82,2.09,0.29,0,0.22,2.15,0.09,1.05, 0.052980, 0.060579, 0.046513, 0.0506157336, 0.029401,buy
2010-05-04,1.79,2.18,0.5,0,0.21,1.72,0.2,1.4,-0.009504, 0.013738,-0.009504, 0.0461780579, 0.019094,buy
2010-05-05,1.79,1.01,0.83,0,0.26,1.17,0.39,1.12, 0.044152, 0.089864, 0.094343, 0.0441524389, 0.040304,buy
2010-05-06,1.27,0.52,1.53,0,0.32,0.74,0.76,0.69, 0.054547, 0.068882, 0.023816,-0.0069779394, 0.031801,buy
2010-05-07,0.67,0.35,1.94,0,0.41,0.6,1.45,0.43,-0.017325, 0.035035,-0.027066,-0.0119939943,-0.012505,sell
2010-05-08,0.41,0.36,1.21,0,0.5,0.78,1.39,0.26, 0.005084,-0.040237,-0.028090,-0.0437295539,-0.028090,sell
2010-05-09,0.28,0.79,0.59,0,0.62,1.8,0.75,0.16,-0.044229,-0.018933,-0.037566,-0.0385679941,-0.023523,sell
2010-05-10,0.2,1.7,0.32,0,0.77,1.56,0.43,0.1, 0.027165, 0.034260, 0.027998, 0.0372256654, 0.027998,buy
2010-05-11,0.18,1.63,0.17,0,0.94,0.52,0.28,0.06, 0.021117,-0.000710,-0.021454,-0.0025370776, 0.036640,buy
2010-05-12,0.19,0.82,0.11,0,1.17,0.15,0.21,0.04,-0.011084,-0.021934, 0.032758,-0.0100575523, 0.019007,sell
2010-05-13,0.21,0.54,0.07,0,1.44,0.05,0.16,0.02, 0.005377, 0.004006, 0.011981, 0.0054547687, 0.026132,buy
2010-05-14,0.25,0.53,0.04,0,1.78,0,0.15,0.04,-0.000066,-0.002838, 0.000628,-0.0106512725, 0.010665,sell
2010-05-15,0.52,0.63,0,0,2.01,0,0.17,0.3, 0.015515,-0.000837,-0.000837,-0.0127504554,-0.000837,sell
2010-05-16,0.94,1.01,0,0,1.82,0,0.26,0.81,-0.022480,-0.032371,-0.032371, 0.0103927859,-0.052638,sell
2010-05-17,1.92,1.6,0,0,1.46,0,0.45,2.03,-0.026611,-0.078473, 0.005579,-0.0784730781,-0.028898,sell
2010-05-18,4.24,1.88,0,0,1.19,0,0.47,2.94,-0.026872, 0.021676,-0.019812,-0.0195185081,-0.022589,sell
2010-05-19,4.92,1.77,0,0,0.96,0,0.31,2.57,-0.014259, 0.010282,-0.007683,-0.0007120910,-0.010062,sell
2010-05-20,3.24,1.69,0,0.05,0.78,0,0.3,1.75,-0.039487,-0.001631,-0.026289,-0.0394866134,-0.026134,sell
2010-05-21,1.77,1.03,0,0.15,0.64,0,0.23,1.15,-0.096293,-0.083660,-0.067923,-0.0962928738,-0.096208,sell
2010-05-22,0.8,0.52,0.09,0.45,0.52,0.05,0.16,0.8, 0.029104, 0.020253, 0.029472, 0.0208616635, 0.000193,buy
2010-05-23,0.34,0.28,0.23,1.32,0.42,0.09,0.14,0.37, 0.033392,-0.031134,-0.009393,-0.0343543132,-0.036909,sell
2010-05-24,0.12,0.16,0.54,1.59,0.34,0.16,0.14,0.12,-0.091869,-0.084456,-0.072310,-0.0844555321,-0.084456,sell
2010-05-25,0.05,0.2,1.3,0.63,0.28,0.33,0.16,0.05, 0.025725, 0.017892,-0.027485,-0.0144342132, 0.040731,buy
2010-05-26,0.06,0.35,1.59,0.21,0.3,0.6,0.18,0.02,-0.024803, 0.025658,-0.020696,-0.0823104811, 0.009612,sell
2010-05-27,0.15,0.74,0.8,0.11,0.31,1.14,0.21,0,-0.012180,-0.008122, 0.000313,-0.0121801156,-0.000421,sell
2010-05-28,0.41,2.07,0.35,0.12,0.35,1.6,0.23,0,-0.006307,-0.003436,-0.010170,-0.0128006112,-0.005125,sell
2010-05-29,0.99,2.26,0.16,0.27,0.44,1.44,0.24,0, 0.063554, 0.038542, 0.060919, 0.0155896966, 0.063907,buy
2010-05-30,0.81,1.51,0.1,0.69,0.59,1.12,0.24,0, 0.026016, 0.016893,-0.006935, 0.0145410134, 0.099312,buy
2010-05-31,0.26,1.83,0.1,1.2,0.85,0.62,0.24,0,-0.011998, 0.006359, 0.015805, 0.0018892710, 0.027087,buy
2010-06-01,0.08,1.72,0.21,0.94,1.27,0.28,0.23,0,-0.048816,-0.018491, 0.001605,-0.0215274427,-0.011028,sell
2010-06-02,0,2.2,0.43,0.75,1.9,0.13,0.21,0,-0.043926,-0.024876,-0.006020,-0.0325650179,-0.022515,sell
2010-06-03,0,2.83,0.97,0.94,1.98,0.06,0.19,0,-0.002117, 0.021323, 0.025963, 0.0180551495, 0.031381,buy
2010-06-04,0,1.93,1.2,1.29,1.32,0,0.16,0,-0.109241,-0.034439,-0.019195,-0.0411940821, 0.014004,sell
2010-06-05,0,0.97,0.8,1.21,0.84,0,0.13,0, 0.038526, 0.034228,-0.139963,-0.0669008728, 0.084258,buy
2010-06-06,0.12,0.52,0.65,0.89,0.53,0,0.1,0.04, 0.087042, 0.120044,-0.010370, 0.0516549500, 0.116604,buy
2010-06-07,0.48,0.42,0.68,0.77,0.34,0,0.09,0.14, 0.019023, 0.074663,-0.016762,-0.0013099829, 0.061509,buy
2010-06-08,2.04,0.9,0.56,0.81,0.22,0,0.11,0.73,-0.029707,-0.020277,-0.029707, 0.0521673773,-0.029707,sell
2010-06-09,2,1.07,0.4,0.76,0.14,0,0.4,1.59,-0.051410,-0.050419,-0.048209,-0.0511178633,-0.056156,sell
2010-06-10,0.61,0.33,0.44,0.49,0.09,0,0.93,1.85,-0.108728,-0.102030,-0.104870,-0.0862986071,-0.092117,sell
2010-06-11,0.4,0.09,0.93,0.31,0,0,1.31,1.95,-0.106317,-0.091670,-0.098880,-0.1047070857,-0.090316,sell
2010-06-12,0.52,0,2.67,0.19,0,0,2.05,0.96,-0.043672,-0.010656,-0.034224,-0.0436721332,-0.044453,sell
2010-06-13,0.94,0,2.57,0.09,0,0,1.39,0.31,-0.039497,-0.009789,-0.017224,-0.0134732072,-0.064428,sell
2010-06-14,1.69,0,1.34,0.06,0.07,0,0.49,0.09,-0.048355, 0.018834,-0.019864,-0.0108657203,-0.009087,sell
2010-06-15,2.19,0,1.1,0.04,0.12,0,0.18,0.1,-0.055440,-0.004958,-0.015202,-0.0451431036,-0.015076,sell
2010-06-16,1.6,0,1.46,0.02,0.21,0,0.06,0.24,-0.031115, 0.013437,-0.011587, 0.0050801591,-0.008637,sell
2010-06-17,1.06,0,2.51,0,0.36,0,0,0.55,-0.042717,-0.019840,-0.031941,-0.0174339895,-0.006180,sell
2010-06-18,1.02,0,1.84,0,0.64,0,0,1.27,-0.018474,-0.001455,-0.011401,-0.0293710265,-0.026093,sell
2010-06-19,1.51,0,0.62,0,1.1,0.09,0,2.05,-0.001239,-0.039631,-0.022967,-0.0345407689,-0.013594,sell
2010-06-20,1.53,0,0.2,0,1.39,0.21,0,1.52, 0.028143, 0.047623, 0.043495, 0.0388090061, 0.025524,buy
