Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.46,0.08,0.63,0,0.14,2.27,0,0,-0.0056964,-0.003044742,-0.0044911,-0.00288283,-0.00315755,sell
2010-01-02,0.14,0.08,0.35,0,0.07,1.75,0,0,-0.0023239,-0.004651646,-0.0036122,-0.00568152,-0.00290572,sell
2010-01-03,0.05,0.08,0.16,0,0.06,1.35,0,0,-0.0026083,-0.002374558,-0.0017876,-0.00359221,-0.00364094,sell
2010-01-04,0,0.07,0.1,0,0.05,1.35,0,0,-0.0060217,-0.003710255,-0.0037936,-0.00008493,-0.00629700,sell
2010-01-05,0,0.06,0.12,0,0.04,1.26,0,0,-0.0006047, 0.002321560, 0.0024457,-0.00205251,-0.00080811,buy
2010-01-06,0,0.05,0.32,0,0,1.21,0,0, 0.0000518, 0.000606759, 0.0066039, 0.00220119,-0.00486182,sell
2010-01-07,0.05,0.04,0.9,0,0.08,0.66,0,0, 0.0042178, 0.000643817, 0.0030905, 0.00128699, 0.00241709,buy
2010-01-08,0.13,0.05,1.13,0,0.32,0.72,0,0, 0.0078907,-0.000780456, 0.0036982, 0.00371840, 0.00219824,buy
2010-01-09,0.31,0.07,0.46,0,1.08,0.92,0.04,0, 0.0038018, 0.002024782, 0.0052867, 0.00237918, 0.00388707,buy
2010-01-10,0.61,0.17,0.13,0,1.18,0.58,0.2,0, 0.0033597,-0.000087196, 0.0032740, 0.00335967, 0.00325625,buy
2010-01-11,1.05,0.37,0.02,0,0.8,0.39,0.52,0, 0.0071047, 0.006875758, 0.0083375, 0.00479295, 0.00726263,buy
2010-01-12,1.26,0.29,0,0,1.32,0.44,1.4,0, 0.0054286, 0.006651214, 0.0064955, 0.00578441, 0.00554170,buy
2010-01-13,1.01,0.1,0,0,2.79,0.68,2.53,0,-0.0056439,-0.004743488,-0.0074565,-0.00491650,-0.00693633,sell
2010-01-14,0.81,0.04,0,0,2.92,1.07,1.72,0, 0.0015785,-0.001851003,-0.0047321,-0.00237737,-0.00481653,sell
2010-01-15,0.78,0.01,0,0,1.59,1.06,0.67,0, 0.0000129,-0.001508032,-0.0012781,-0.00193826, 0.00159197,sell
2010-01-16,0.95,0,0,0,1.01,0.71,0.26,0,-0.0044826,-0.005091875,-0.0070688,-0.00662680,-0.00685348,sell
2010-01-17,1.3,0,0,0,1.24,0.39,0.1,0,-0.0065270,-0.001986089,-0.0075564,-0.00616309,-0.00451830,sell
2010-01-18,1.35,0,0,0,2.17,0.25,0.02,0, 0.0011231, 0.001978747, 0.0010582, 0.00484403, 0.00034297,buy
2010-01-19,1.01,0,0.02,0,2.27,0.19,0.03,0, 0.0057816, 0.006556570, 0.0052266, 0.00538609, 0.00478704,buy
2010-01-20,0.85,0,0.05,0,2.41,0.18,0.03,0, 0.0069435, 0.008344811, 0.0069435, 0.00779606, 0.00662039,buy
2010-01-21,0.97,0,0.21,0,2.46,0.25,0.04,0, 0.0065614, 0.007085150, 0.0065614, 0.00738970, 0.00505879,buy
2010-01-22,0.96,0.01,0.61,0,1.7,0.43,0.04,0, 0.0032881, 0.002988584, 0.0045053, 0.00438167, 0.00348988,buy
2010-01-23,0.55,0.01,0.64,0,1.28,0.87,0.05,0,-0.0027352, 0.001526949,-0.0015464,-0.00273516,-0.00114189,sell
2010-01-24,0.25,0.01,0.78,0.04,1.23,1.26,0.06,0,-0.0008047,-0.004212546,-0.0059744,-0.00195488,-0.00346339,sell
2010-01-25,0.13,0.02,1.09,0.18,0.86,1.41,0.08,0, 0.0014291,-0.002284464,-0.0063199,-0.00120837, 0.00366936,buy
2010-01-26,0.06,0.03,0.79,0.8,0.69,1.01,0.09,0, 0.0061875, 0.005586865, 0.0062394, 0.00633315, 0.00536246,buy
2010-01-27,0.03,0.04,0.26,1.28,0.79,0.66,0.17,0, 0.0039582, 0.003128563, 0.0044668, 0.00413979, 0.00351847,buy
2010-01-28,0,0.06,0.07,0.79,1.06,0.95,0.26,0, 0.0037304,-0.002869681, 0.0006441, 0.00003367, 0.00086533,sell
2010-01-29,0,0.1,0,1.27,1.51,1.03,0.43,0, 0.0058751, 0.002397224, 0.0021957, 0.00446305, 0.00269815,buy
2010-01-30,0,0.16,0,0.96,1.84,0.77,0.81,0, 0.0034117, 0.002737130,-0.0008165,-0.00029934, 0.00161546,buy
2010-01-31,0,0.23,0,0.27,1.57,0.95,1.17,0,-0.0010398,-0.000727081,-0.0029667,-0.00609009,-0.00188359,sell
2010-02-01,0,0.3,0,0.08,1.47,1.3,0.93,0,-0.0009304,-0.000930431,-0.0015185,-0.00235320,-0.00509530,sell
