Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.79,0,0,2.01,0,0.06,-0.0044534,-0.0027343,-0.00273430, 0.013314,-0.002388,buy
2010-01-02,0,0.36,0.41,0,0,2.32,0,0,-0.0044338,-0.0101440,-0.01253823,-0.075257,-0.075997,sell
2010-01-03,0,0.4,0.16,0,0,1.72,0,0,-0.0245105,-0.0218661,-0.01511687,-0.044906,-0.061766,sell
2010-01-04,0,0.36,0,0,0,1.54,0,0, 0.0174116, 0.0159559, 0.02217842,-0.021031, 0.024437,buy
2010-01-05,0,0.29,0,0,0,1.22,0,0,-0.0017827,-0.0017827, 0.03456723, 0.004615, 0.008669,buy
2010-01-06,0,0.23,0.29,0,0,1.31,0,0,-0.0104229,-0.0262866,-0.01718578,-0.032656,-0.010423,sell
2010-01-07,0,0.18,1.18,0,0,0.96,0,0, 0.0280523, 0.0170527, 0.05847177, 0.025765, 0.029030,buy
2010-01-08,0,0.14,1.48,0,0,0.78,0,0,-0.0228853,-0.0256109,-0.01536596,-0.033526,-0.032986,sell
2010-01-09,0,0.18,0.62,0,0,0.4,0,0.05, 0.0091375, 0.0226006, 0.00674776,-0.031911, 0.016354,buy
2010-01-10,0,0.41,0,0,0,0.16,0.03,0.11, 0.0572486, 0.0295515, 0.01505688, 0.024072, 0.015057,buy
2010-01-11,0,0.79,0,0,0,0,0.08,0.21,-0.1126306,-0.0846739,-0.06209226,-0.116265,-0.063448,sell
2010-01-12,0,0.63,0,0,0.52,0,0.22,0.32, 0.0000938, 0.0241860, 0.04680652, 0.027052, 0.040318,buy
2010-01-13,0,0.22,0,0,1.4,0,0.4,0.44, 0.0610438,-0.0301457,-0.00810934,-0.031543, 0.067481,buy
2010-01-14,0,0,0,0,3.1,0,0.26,0.52, 0.0672442, 0.0983975, 0.09749083, 0.081195, 0.087083,buy
2010-01-15,0,0,0,0,3.14,0,0.11,0.54, 0.0485834, 0.0573912, 0.04976798, 0.055750, 0.040421,buy
2010-01-16,0,0,0,0,1.75,0,0.03,0.53, 0.0589953, 0.0453350, 0.02128911, 0.065960, 0.045824,buy
2010-01-17,0,0,0,0,1.68,0,0,0.48, 0.0644924, 0.0418615, 0.03669091, 0.067437, 0.039421,buy
2010-01-18,0,0,0,0,2.45,0,0,0.39, 0.0783544, 0.0998194, 0.06863941, 0.067215, 0.098823,buy
2010-01-19,0,0,0,0,2.64,0,0,0.28, 0.0532758, 0.0524621, 0.04999655, 0.056031, 0.067902,buy
2010-01-20,0,0,0,0,3.03,0,0,0.18,-0.0404715,-0.0314147,-0.03887655,-0.030856,-0.034723,sell
2010-01-21,0,0,0.28,0,3.76,0,0,0.11,-0.0989245,-0.0313325,-0.02888422,-0.019234,-0.109537,sell
2010-01-22,0,0,0.79,0,2.83,0.18,0,0.06, 0.0304640, 0.0597103, 0.05884163,-0.002443, 0.031295,buy
2010-01-23,0,0,0.89,0,2.46,0.35,0,0, 0.0005003, 0.0014416,-0.00006464,-0.027266, 0.001904,buy
2010-01-24,0,0,1.14,0.01,2.36,1.08,0,0, 0.0079769,-0.0041218,-0.04543206, 0.011432, 0.011643,buy
2010-01-25,0,0,1.5,0.06,1.23,1.59,0,0, 0.0106902, 0.0218974,-0.03869994, 0.007148, 0.007148,buy
2010-01-26,0,0.07,1.08,0.27,0.79,0.98,0,0, 0.0842776, 0.0933430, 0.06352389, 0.092424, 0.065368,buy
2010-01-27,0,0.1,0.26,0.43,0.66,0.66,0,0, 0.0515715, 0.0003718, 0.04620118, 0.076160, 0.052180,buy
2010-01-28,0,0.15,0,0.26,0.6,0.7,0,0, 0.0248020, 0.0239003, 0.02705543, 0.027055, 0.067200,buy
2010-01-29,0,0.23,0,0.42,0.68,0.79,0,0, 0.0508345,-0.0018730, 0.05683664, 0.054269, 0.053221,buy
2010-01-30,0,0.34,0,0.32,0.76,0.59,0,0,-0.0049141,-0.0049141, 0.00356228,-0.003648, 0.004399,buy
2010-01-31,0,0.56,0,0.09,0.81,0.67,0,0, 0.0280254, 0.0323039, 0.03946614, 0.046223, 0.000226,buy
2010-02-01,0,0.84,0,0.03,0.85,1.03,0,0, 0.0372885, 0.0276110, 0.01742276, 0.071063, 0.047590,buy
2010-02-02,0,0.87,0,0,0.87,1.22,0,0, 0.0272771, 0.0222957, 0.01519192, 0.065858, 0.041036,buy
2010-02-03,0,0.59,0,0,0.87,1,0.01,0, 0.0056255, 0.0184328, 0.01992070, 0.010001,-0.030211,buy
2010-02-04,0,0.22,0,0,1.04,0.29,0.04,0,-0.0641331,-0.0528434,-0.06776134,-0.066309,-0.065672,sell
2010-02-05,0,0,0,0,1.7,0,0.15,0,-0.0324447,-0.0913966,-0.02838066,-0.086643,-0.076511,sell
2010-02-06,0,0.15,0,0,3.39,0.21,0.22,0, 0.1517228, 0.1548288, 0.08445066, 0.154829, 0.141803,buy
2010-02-07,0,0.39,0.4,0,4.29,0.51,0.12,0,-0.0172469,-0.0172469,-0.00437408,-0.017247,-0.033855,sell
